time,emission,state
0.0912033227962853,3.536424969931044,0
0.040771360891514924,3.4357693692133444,0
0.3712180528323184,3.6221529847192966,0
0.02385548262160637,3.5870951847763655,0
0.05671330837855617,3.4457539146438543,0
0.19783573358576287,2.862620904353137,4
0.021629198895588356,2.8531855421049857,4
0.1097125620519768,1.720486773771692,1
0.2216289750041853,1.9490453551916982,1
0.16264995499918355,2.954232044837003,3
0.3702760624511533,2.976201505571271,3
0.03839641539478448,2.692026632835202,3
0.047821636106334366,2.6207799523597965,3
0.03600413096606263,2.790840357291622,3
0.0827666519589209,2.9079452581550305,3
0.11081024797423522,3.1003606628543015,3
0.08162255377475633,3.0659253272022142,3
0.1126793051574067,2.7492736224928374,3
0.06244448093331882,2.975256067889524,3
0.017626754046882954,2.8793506688213406,3
0.1718047167512245,3.453090694917782,3
0.006619208567165669,2.9512489194294407,3
0.1705866048953442,3.616290991242448,0
0.2789038198145591,2.950212346386754,3
0.05286548307297604,2.2483280232301235,2
0.37197421483876,2.8722492230148404,4
0.1486812464522179,2.632994881657165,4
0.08296411192460224,2.391639935547209,3
0.04041695653660151,3.1337278410884157,3
0.20544161509459358,2.9852052888795906,3
0.48318890548457993,2.186222569730603,1
0.04170478446660948,2.026087482602327,1
0.23083884153619108,2.260304549777526,2
0.13939015447828937,2.017313166077174,2
0.02831878491166606,1.6716502474917703,2
0.31924147688879856,2.1124294153144,2
0.1514762806091858,2.334134798253645,1
0.5716768132440351,2.5741480636083978,2
0.10611229639518656,2.075525094963446,2
0.3505235398299878,2.5812895400767064,2
0.012130859285688396,2.4359486238519814,2
0.2712207900197203,2.707124707016852,2
0.2283884503692142,2.133877140341383,1
0.17016677909557965,2.5786270720799624,1
0.1509363353439143,1.8828351385848958,1
0.09486653549085079,2.3197920940280508,1
0.22952048904809172,2.2961577113103377,1
0.07452206667185705,2.000614810862244,1
0.14551417185276735,2.5001143552854597,1
0.09803767423305293,2.0722793905390433,1
0.04957218490584598,2.4129314545302165,2
0.08860572937247053,2.3518858607824313,2
0.03678768189117286,2.339846361013163,2
0.000878909276577276,2.270215755347955,2
0.01719858155769939,1.9335128683228016,2
0.0005150772742549604,2.210137049026585,2
0.06036817495688846,2.6213446128845286,2
0.0002970904388144592,2.7947841719669237,2
0.16471241771502826,2.2452708561310932,2
0.13695419076014598,2.1690173268428947,2
0.16371512103988017,1.9337791425402329,2
0.04773904603045583,2.127776624149683,2
0.07231370837094446,2.345951276243787,2
0.27751706170969964,2.0442592107275797,2
0.04818903649661693,1.802238739212275,2
0.02439833681925168,2.850249858674891,2
0.07163946614191824,2.1353974404915257,1
0.06958393136013911,2.8878832967478982,4
0.37339588619113717,2.826436534331269,4
0.061344088337563156,2.5170839317834734,4
0.05799957581611482,2.016075901982798,1
0.15445521946101315,1.7601588304252402,1
0.16583961997283117,1.9662465915537848,1
0.06578895084266961,1.5670477842286448,1
0.01624400123657407,2.331075413028211,1
0.06999908179157668,2.0039013802405643,1
0.012458165557245921,1.8577260941177025,1
0.20908830252356483,1.8487933035967816,1
0.1981106873388487,1.9935975343418297,1
0.273177132969841,3.991688308714362,0
0.42584284725875715,3.8334192514467325,0
0.3163951133223067,3.961496246718352,0
0.1305595301168641,3.7274252817394626,0
0.10786622243151212,3.6256340901163226,0
0.12786493331419246,3.707261092694474,0
0.23096002916358363,1.8823602729593003,1
0.018063603010644032,1.9725853973450094,1
0.016257487067171325,1.7852293920229898,1
0.22565630217308397,2.0470932631183123,1
0.1583577437758911,2.8706092743499827,1
