time,emission,state
0.07452366089173798,3.1085576170588336,3
0.11071472651299517,3.0422823676049253,3
0.0524823909261767,2.4169694086436255,3
0.029996617675956457,2.64458379377354,3
0.013994856520488985,2.788913125564066,3
0.09553132429494854,2.5894092246048497,3
0.26944479797243387,3.026229373932665,3
0.11240700506361388,2.3925779667133713,3
0.15175381761150625,3.268745929983993,3
0.03553470408499242,3.0066147177720715,3
0.00291637827946414,3.240218224377284,3
0.3505240029067091,2.952308379239434,3
0.08818388034111473,2.782423662263849,3
0.0284722647335157,2.6972018680818195,3
0.038753297516102736,3.129460156567771,3
0.21065385621782476,3.704665675777897,0
0.18556490230297196,4.012844577374957,0
0.5117446400571887,2.7899567370707343,3
0.06602463515415734,2.845872039172483,3
0.03034878876132656,2.6453505732510396,3
0.23005501259961486,3.3741579962148753,3
0.1196011760604854,2.72914669665737,3
0.09237356749329079,3.341882808583333,3
0.08104292092993395,2.7352888453484443,3
0.03568383012488056,2.7447439045407775,3
0.07089414903916295,2.717720549261698,3
0.17657218282771336,2.5218636041919176,4
0.1558880002806232,2.4847802223127573,2
0.1911563113033496,3.0061688911218942,4
0.010132895821018487,2.9305902447544883,4
0.07511846639271562,2.496319393364209,3
0.04261591797935436,2.708518810708105,3
0.17272743924275338,2.7526282227171937,3
0.04419346373832135,2.9749480665732055,3
0.0041165673388077785,2.815234071733402,3
0.3257470082670271,2.723765161239163,4
0.046721032980716004,2.6896602177919764,4
0.2555154809948157,2.6266799944588466,3
0.015873518243697336,2.774305269007743,3
0.5033465910436318,3.3811285884760456,0
0.018396014126289585,3.735881055082131,0
0.2720006984469201,2.794532495111643,4
0.4384992425731481,3.630357125743604,0
0.13461130888510942,3.1927412967700204,0
0.10241350255976253,3.6967647913346227,0
0.08299092818200798,3.291959502592695,0
0.14669815611978682,3.604919961844788,0
0.26558722008890395,3.5179961916650315,0
0.0018483341590810978,3.640106166986168,0
0.05157898668314078,3.450782836305137,0
0.008732140988811655,3.757292805418662,0
0.05718637455881848,2.8770226513781783,4
0.19377707957947674,2.755802221679123,4
0.1239575965503449,2.8692695853078094,4
0.0053893272908866275,2.5542980502900847,4
0.21235119114878626,2.242383695550056,4
0.06311774686798505,2.9114204393609215,4
0.026900144841661824,2.579104963274427,4
0.0738429508663564,2.783688684508812,4
0.1340753976578728,2.962901632907452,4
0.07884066314581112,2.939382306273359,4
0.09782427965528018,2.7818551250948693,3
0.0033233634606197166,3.0616675803305258,3
0.2734065110466513,1.71885660737495,1
0.01071875483195207,1.935959599936398,1
0.05480151421671674,1.680011223027528,1
0.10059443267489615,2.387322505717508,1
0.16625424402049793,3.7194252485564494,0
0.10653468725098796,3.735427401000054,0
0.037898224359026615,3.434397764653839,0
0.021325532942527498,3.4476444945967297,0
0.37950676401254385,3.90739172254011,0
0.2927938549009085,2.969284872312856,3
0.198681939251054,2.434210898453376,2
0.42079811148113655,3.46322285433871,0
0.06047812276151179,3.5613971880563997,0
0.02986378282679197,3.7616316544902824,0
0.1457087309689293,2.6240739415899514,4
0.05223779623409746,2.7839584870627125,3
0.10556055931801815,2.9341457941864393,3
0.026842059870804492,2.8913365886553684,3
0.42899541581006656,2.370648209683798,4
0.469521797931148,3.002574059221593,4
0.054304867434823954,2.815819146665481,4
0.21176242134849765,2.5163372524235577,2
0.027446621896882784,2.0244027346149776,2
0.03091062293460099,2.1481118539388855,2
0.39603354924713796,2.769590668533307,4
0.08188930133384328,2.7651485990711757,4
0.10687273796540446,2.7332850391210255,4
0.30249397578548076,2.532117848649919,1
0.027005817319070275,1.6356721597554276,1
0.14786908792808495,1.9231223212300823,1
0.3342799425974314,1.7312640140127262,1
0.010874421618462797,1.5370975681351249,1
0.26916451873384833,1.6719144847609064,1
0.009435807115582914,2.2692655680194513,1
0.22948121277117872,2.225339986895033,1
0.280631535449977,1.9103303901624704,1
0.05426922976322722,2.3287052058886433,1
0.4544084051044805,2.6388632785019626,3
0.03787712519190593,2.98367170433564,3
0.1779019209889399,2.74746229039139,3
0.04099485571854555,3.556625558762465,3
0.2655805804246245,2.8421742295647703,3
0.09387031767185586,3.291509072538399,0
0.021511614166293304,3.829491563206881,0
0.044387548349807446,4.021179182165028,0
0.03516009730192984,3.7039024294243026,0
0.3903271433459296,3.6441219146404937,0
0.7343505147489472,2.638092224819883,4
0.6794263864690729,3.770586678706943,0
0.093108186918037,3.117934047227676,0
0.04157899047671545,3.4149023253362256,0
0.19448377771873804,2.5191191396745123,1
0.0911096388014495,2.031596235705604,1
0.3831895481853722,2.746955076801245,3
0.05176672988456806,2.342244215092265,2
0.11774430589986476,2.3196267293393915,2
0.17914333903496693,2.5159647523057176,4
0.23732410124895115,2.7834683243433664,4
0.05492952475831657,2.972786186733519,4
0.46132107063597805,2.2337977936224913,1
0.04608272227072153,2.020759502935557,1
0.3406417640624156,1.7236755183134589,2
0.018493150238485998,2.5293239261251705,2
0.29183927150779737,1.9441716820575137,2
0.18832995039421233,2.1103479802005154,2
0.11542417343366247,2.0505771637930374,2
0.38954098272064575,2.084150270580062,1
0.2092777685051211,2.4778430782353666,2
0.46145234310428573,2.728046435443702,4
0.7429297746348131,3.049717621788703,3
0.03818230686817551,2.4727777778845774,3
0.2907950404349593,3.188918709066523,4
0.12052607276694859,2.0706417498421446,1
0.6116827829690038,2.737080725490414,3
0.3792592649281815,2.234757640102529,1
0.10897992754418052,1.9174813966610191,1
0.22733319744678773,2.9214172585348344,4
0.1444591692905484,2.898517188342935,4
0.3680164360157319,2.032737857456172,1
0.09741789237059989,2.27388561533061,1
0.04262606901950346,2.257272225483967,1
0.14210512954112606,1.74775439662075,1
0.25357169682986636,2.450840892320874,1
0.02216333559935056,1.8375590329156195,1
0.06051232153944709,2.228343297310209,1
0.3117111584945006,2.720869166073192,3
0.14870278495345737,2.917692102048431,3
0.13519924740357073,1.6932466862604205,1
0.008838198520601763,1.9201305875746186,1
0.33532188786383665,2.436065329806449,2
0.04656472938656308,2.365748868213218,2
0.015577762371921863,2.143553175355027,2
0.10417969478135344,2.734551956454407,2
0.04958876207299844,1.7842670325774206,2
0.6181825864635097,2.648951527287343,4
0.36459879011847157,2.758858546784593,4
0.021087439867630224,3.00016582599609,4
0.13218934060655738,2.7534225240288954,3
0.03399741705815151,3.3001887266530923,0
0.1395817792878177,3.663703859817904,0
0.06679285007566657,3.315818205529353,0
0.394600493706231,2.94983401689822,3
0.014618244237165913,3.267212122544748,3
0.26047208765925606,2.9123152545214945,3
0.005890707817902137,2.874479736179218,3
0.6262286484180251,2.2683680572182285,1
0.14954096678856904,1.8949743664878125,1
0.42849195261566764,3.0280449614595173,4
0.4214557043290809,3.073289505552494,4
0.05205189155716977,3.1134778220819115,4
0.002688282043597187,2.850484076856793,4
0.011546027828993716,2.8421157820663234,4
0.16117684140986563,2.6652352289538355,4
0.05323878771415492,2.9240247844935547,3
0.12649649477120006,3.754211614408534,0
0.043081319850535676,3.664725513469451,0
0.045218861446303646,3.6723091708833726,0
0.03753443211222523,3.21557812868895,0
