time,emission,state
0.09772794838179909,2.758094687873729,3
0.05091320645954325,3.1950685050603505,3
0.40132311033220164,3.3389123838910346,3
0.22562786971313126,2.9108382119071523,3
0.37040362006957356,2.9702274882692064,3
0.04861881783050115,2.7849848946664153,3
0.10424404863103769,2.691144335059218,3
0.06900841256914557,2.732947234510946,3
0.004509838586396974,2.703046678711362,3
0.004987927820263927,2.934790027831511,3
0.15112654317222912,2.523928347456953,3
0.02142178258200298,2.8413176041090713,3
0.34301085143029447,1.7714280910814937,1
0.07725355081603717,2.157846629788381,1
0.21562589616659336,4.014572028826306,0
0.05085894496337675,3.518715393209195,0
0.37300348315794357,3.4158275876470436,3
0.005006053218943696,3.00868686435889,3
0.12194893925201034,2.2843660612992016,1
0.19051536435114205,2.4412590626510493,4
0.048751719239179835,2.7950265525817,4
0.01216138895582208,2.8874991657191367,4
0.15764934535242422,2.477399769107095,3
0.20814724052319486,3.4334839313968413,0
0.254958002681333,3.544761532791957,0
0.010803437946410048,3.56539900902624,0
0.0010197599949348004,3.871595633932588,0
0.15582685741277982,2.6249275749651413,2
0.06977479442051535,2.3785601509542835,2
0.017323731465858756,2.2952613478412696,2
0.06779374781979956,2.535375580655549,2
0.2447598378753132,1.884470639271463,1
0.015347882574844136,2.0218694925701874,1
0.039467805423356025,3.4254774156874626,0
0.12911586267904315,3.7020744446246714,0
0.13417966639144213,3.8207923120422094,0
0.10133330862574308,2.586884966709538,3
0.08045487278940384,1.8797543671330428,1
0.3944596545707329,2.142265527303534,1
0.23712208318157646,1.9145455545139767,1
0.13871603191975906,2.2620307574001686,1
0.04519182596559391,2.104367384422438,1
0.14194383116901288,2.444105743850839,3
0.003640466417371658,3.1376747759932644,3
0.2777249837027178,2.741758156793907,3
0.6900562972043218,4.179704591927918,0
0.03386816160962668,3.8458985947738524,0
0.541472252687874,3.2573843423111555,0
0.030348241590699678,3.5440867370739038,0
0.07064203293486224,3.9359658413231,0
0.2845764567374861,2.7673974784764406,4
0.3003573870574562,1.7880302690089314,1
0.11730993576763148,2.150177722216548,1
0.021017175826057534,1.9711577739069561,1
0.21858241581409038,2.7479598612261205,4
0.12758820709247978,2.9803188870634036,3
0.06218738359499244,3.596877142911397,0
0.12592826525808387,3.5266737173593605,0
0.11222465315383598,1.845508525064033,1
0.11008191207231965,2.167707015723255,1
0.13842692514100258,2.076359772118998,1
0.1478283744758485,2.196937636457478,4
0.17840426475395646,2.7725027712560766,4
0.11673790251356995,2.509996265875262,4
0.14114009230151986,3.009472484624469,4
0.07088865969452866,2.8843525963182035,4
0.06539954203523304,3.2433845521494495,4
0.010841218074902874,2.848202897676294,4
0.22978473049616685,2.1331837184789855,2
0.11685927917880091,2.3391390317,2
0.051464749317052666,2.052396097772783,2
0.06967214344937131,1.984321834878082,2
0.04366633674004992,2.1259059130859326,2
0.09414400680922308,2.148595568703341,2
0.02823692163672512,2.0704953911813124,2
0.24638595914183795,2.8310419138743694,4
0.24568453628347614,2.8642226919583953,4
0.05814310413680784,2.5667328088015267,4
0.12237235757640955,2.918620314085141,4
0.012257549519786273,2.748073736879757,4
0.04970388544857726,2.4684833592910027,4
0.30785136328011964,3.1440636011202785,4
0.1497986078084692,1.987300246557165,1
0.10048337456895699,1.8438741544951638,1
0.19805548910498097,2.57456123694113,2
0.08101813832955639,2.0804296080206575,2
0.7644013755016812,2.7018685772317506,4
0.5410675054194397,1.9884718904226057,2
0.22293139967770126,1.8349176832546068,1
0.04521704848113834,2.9367251887505215,4
0.000965722443405828,3.146178265155062,4
0.10714849331933471,3.028188085797315,4
0.026814980749630145,2.5551703174292673,4
0.10026018449714193,3.8193956540566134,0
0.014657713779277111,3.498550446255453,0
0.09175880985323223,3.6345816559052575,0
0.022322288266400415,3.7842890508755858,0
0.08285808659174718,3.230528060776429,0
0.04562405723238743,3.907895786239551,0
0.15598552474558913,3.4326948107141297,0
0.01615822227335148,3.4333149719420484,0
0.06900262695773005,3.127612964569357,0
0.08195168820959597,3.541435661540019,0
0.019293830231327917,2.6564837448850334,4
0.07572507741913774,2.4955926484530706,4
0.38551588178941565,2.7770426997132507,4
0.020642828944407617,2.5375688650451047,4
0.012188448221906067,2.738676729332262,4
0.07254197284871484,2.642236600258073,4
0.08052380324034415,2.333838245108411,4
0.09740882922295102,2.9652480407052626,4
0.14498511522640908,2.6769285265524436,4
0.13478909639520428,2.0858468279790845,1
0.09931974803029345,2.3989074020478984,1
0.055516958624425766,2.7568369838219997,4
0.052983395793600944,2.7718649516674274,4
0.029785558907625014,2.8903130901400154,4
0.024510043123800347,2.8198394834717835,4
0.08547592571953418,2.96723952208947,4
0.7355401463153458,3.6301025209417834,0
0.03172659577704145,4.151718766318875,0
0.15226262108333474,3.667908927215955,0
0.11874816760348535,2.9859720439847908,4
0.17697765337633062,2.836628592563698,4
0.22984989794138225,1.9114550961649488,1
