time,emission
0.22058095822191445,4.489633177653184
0.2312950553605647,4.738996006877732
0.2352981774501263,4.419129861673063
0.4033158375727671,4.824060449227
0.5230204885365417,3.1640279196938415
0.6684047165471723,4.878607052339573
0.7087463457573913,5.0062997563023846
0.8291527651235315,5.30716112806846
0.8900767882387628,4.9190193036916225
0.9181450996240873,5.226536698066911
1.0224014775938917,4.909842583698539
1.0235184320253694,4.8590663874591
1.159932457305731,4.479378600731019
1.3169487079071147,4.391170259711926
1.5831688081279527,3.0765977258227877
1.6278135450377038,3.3228115454492797
1.70651066576768,4.5167726706675655
1.7139449845813182,4.431242353540284
1.8564929997952122,4.202555879773969
1.9289259406867332,4.523820066160883
2.0165940279250645,4.17950184893186
2.058469372389117,4.267500128730899
2.195344116627165,3.3041387037922214
2.498489019528017,4.191248774077585
2.6977623127046177,3.7187853590119326
2.8186391573654155,3.9652935602566135
2.8361456118806454,4.726180265911799
3.0224906653868384,4.616322696814239
3.102780994162216,4.3666769219728305
3.1523906671559643,3.9571143932629775
3.2359542423967502,4.379408712563654
3.5348570408170206,4.217862613100377
3.5656799591337025,4.676321760380136
3.633206164186895,4.684656804949229
3.759224349937391,4.586811619201468
3.869814110197738,4.581505108990071
3.9032695060434692,4.302116658390806
4.100378539931734,3.8929788462051773
4.592651006747523,4.564438826569578
4.7745177552389055,3.5906760408584764
4.787734739255211,3.885094019417327
4.941492771781634,5.061419228021329
4.994259355901765,3.6012779185210833
5.307934374981971,4.270150346159273
5.330957507845058,4.570263123725413
5.508829730049412,4.266790455076623
5.579841287465039,4.717533400241001
5.671856114841756,4.355856509796664
5.6732184109277775,4.902236114149438
5.784132294623805,4.83092547562162
5.8597749774929095,4.779297470679955
5.871975433011797,4.690941774063274
6.141293536381146,5.374596449768159
6.147256185486024,5.103814286556253
6.158896200354424,4.666295151633525
6.355042195773694,4.71728565966745
6.4558805163054185,5.027692053059023
7.040407418758105,5.111550697983446
7.098913575752887,4.969758450871382
7.138528841120014,4.763192436148059
7.230989260929075,4.904861591877844
7.388504544420732,4.993547982744036
7.6098161438287315,4.652235029914294
7.711151507122778,2.8899953504975406
7.73733101459621,3.234668786922202
7.779792533402448,2.8224462961336987
7.858109046859692,4.1532835744834715
7.993910918687484,4.550442689949711
8.48050871858776,3.120955393519591
9.026491143601277,2.5553141498904215
9.129780212664706,3.4334208194598816
9.180340326044245,3.046692888221891
9.254903071555267,3.3804693869541746
9.463214606010903,3.681995787912807
9.56397447668749,3.169408778232754
9.770175665083102,2.959544575525814
9.932957643272543,3.2610696576517633
9.991936267218726,3.2265659529049553
10.409672973185708,4.838006830683858
10.514736822620659,3.5752470283026208
10.578540918326258,3.7865015122911996
10.708917038473649,3.865171490399076
10.788941372147569,3.6360863335587763
10.847365351415105,3.284408183695176
11.108019654099554,3.109079520817606
11.17941054510132,3.4925677444336416
11.481972326247018,5.009204854068661
11.506145833300994,4.826037098563896
11.638653447113702,4.926781760134636
11.9044869416454,3.356730882455459
12.092443213417924,3.740672691232915
12.256039836740138,4.67380721981352
12.260093529673417,4.658023441238767
12.295222148398759,4.861062172257239
12.311770497582273,4.718851700467645
12.375337064801464,4.994973254071625
12.389479492489507,4.125134673672717
12.528288626905894,3.301030789271759
12.610922237643049,4.851504213932588
12.829324599294031,4.700994474517608
12.97624418735602,4.011484085960355
13.049031122216917,3.509496559512775
13.135706738525542,3.200203518927581
13.13823912909609,3.83496685904246
13.317448376423823,3.4338627310336007
13.709437485830792,3.7420648839813637
13.79267597131317,3.2122540058693287
13.809285955188763,3.145279727440391
13.907179126088948,3.1662290047812958
13.9809373784678,3.6134962524349543
13.994825047956923,3.467627209010775
14.025617485826144,3.3491503475702538
14.05006271778587,3.436728867933511
14.088721458379101,3.6593657343541857
14.24882395559374,4.671324551646772
14.27604814723205,4.845296377658193
14.287274247027705,4.733614866765216
14.293542011290048,4.744783511842695
14.40232816939631,4.722037595469429
14.504135032993632,3.3372597257473124
14.514219801756788,2.978054657343596
14.67081045812564,4.030307739993713
14.734629941527745,3.5611891255431196
14.75744891603531,3.3790723756973815
14.908066744668366,3.7296108524102642
14.941109039493673,3.484380846716601
14.986119876351605,3.8571563353494387
14.986644455580535,3.8600603450623105
15.026255295869328,3.655363558234774
15.095119640193303,3.5132868204390886
15.101034341468168,4.008782958495976
15.307167622622329,3.376286001129989
15.403944712500518,3.3577099155826886
15.404486213540553,3.8573589102584287
15.523744086256379,3.8069698119928885
15.800408504111372,3.5804239893900505
15.85539510143068,3.5363931843225145
16.030094611589266,4.0424130024195115
16.03217072670418,3.5752874546352227
16.03671668378752,3.47382948877357
16.058142948869005,3.98470655422956
16.13886180765107,3.085177061543823
16.204709360054046,4.593452995572254
16.2917707761802,3.8964716561244
16.333762573318413,4.185993908584652
16.386041369874317,4.026416621803932
16.506295881036433,3.6702429185101337
16.767146353795773,4.080699542794222
16.81335815931132,2.9760392909630995
16.931666247677732,3.5130874790810465
16.945493282709744,3.2425985077738577
17.05686366844623,3.1471729916525604
17.290049652820787,3.1602762550010546
17.480530704675196,4.4217505320706305
17.49357641863633,4.162290273208241
17.532491887972416,4.438905561969243
17.622227554523313,4.718820149216673
17.657846946823774,4.803857026036968
17.735355767324982,4.346017017671723
17.754187148396856,4.319933439849845
18.095532875651646,2.85446601779916
18.11449531060684,3.2651311700702275
18.21661169130533,4.708442580242416
18.21787508340201,4.778673654320944
18.336108270250104,4.978863736408778
18.347258883671984,3.9998518070363547
18.5530850879861,4.009943564908995
18.65745148444155,3.4354594393610545
18.753291079597357,3.6487210702240396
18.80490298941709,3.173397685372511
18.84767249124504,2.6620344934134126
18.84921289422222,3.018938008458355
18.964986393011028,2.78623856829475
19.00740157600873,3.5381925531419505
19.239014944483667,4.693437605067017
19.393273895153914,4.692577773298086
19.43046787997494,4.687359518695529
19.45300754142456,5.3879215765482575
19.55413781326654,5.539509511842239
19.56182634663232,4.68747009288306
19.75110112066005,5.13320067260933
19.76113684975064,5.011424194243792
19.79491695398062,4.739694052909901
19.83608376576279,4.43133943927388
19.916748106720323,5.057722984764427
19.937337412204577,4.705887672011983
19.99670384071752,4.657979173045825
20.002022314531324,4.903216445493745
20.027737434980818,5.569997919003528
20.062050174745924,5.003209331076339
20.160018876949206,2.930350770690466
20.321005384697557,4.349341016319594
20.330299203090092,4.758202856195708
20.340699004424827,5.25666406919792
20.61668083500599,3.675954387612436
20.730603236304667,3.5056136903260486
20.877280373631443,3.8371258165825477
20.90817768521309,4.75168837080945
21.151549534245216,4.66281605798997
21.162582209032813,4.689256243996214
21.560697733904373,3.03757453584393
21.567628154831777,2.853955172061781
22.021024740514036,3.1713785251769444
