time,emission,state
0.010466243203511721,2.8168263427241516,4
0.2832558201106334,2.828304024785195,3
0.14266146838397034,2.721986387030937,3
0.18401678627704796,2.358112629434718,1
0.08937145979626746,1.6821217152750076,1
0.33367582300466375,2.069287004163781,1
0.037765180882301776,2.2205104329630094,1
0.08452370397890116,2.2323315975266906,1
0.11037552025423551,1.8855495685364763,1
0.031722510064114175,1.6969851845355688,1
0.0963023193040781,2.4367782378088787,1
0.050236541139898776,2.2805905948548677,1
0.3424775994611805,3.1679547509307513,3
0.23736349345069063,1.8309961096267633,1
0.027875508493530217,1.8226496536810761,1
0.005867520170731641,1.8558627215474421,1
0.1473130881846119,2.2485096926128323,1
0.12519711723390567,2.1595400159778615,1
0.04120291613465574,2.124759021257836,1
0.032923652214647756,2.4543615884416443,1
0.2168481909858036,3.028252542226538,3
0.00968032072817252,2.430939133936248,3
0.1480144814645126,2.995310799928533,3
0.07427014863171201,2.8305971901268427,3
0.0014359932501012448,2.9358893845756286,3
0.2337666087716343,3.9675143708547163,0
0.02576494875653925,3.6533246076915247,0
0.10138535957119069,3.4137043960147007,0
0.04542973034517312,3.2644432479644334,4
0.38658750461253344,3.2016085360898234,4
0.1359139299987358,3.1406213961965843,4
0.19049566009441307,3.0205353675316458,3
0.32460468745449284,3.1307530695475028,3
0.034246739707233,2.7952937545451984,3
0.16172103747323735,3.0814820509296896,3
0.022625917994830824,2.8012438954283967,3
0.08198913290921028,2.6540639937252717,4
0.055849016164341674,2.966479526028651,4
0.2955250712912417,2.5216610498248735,3
0.01757220572638251,2.9597663294408503,3
0.10544644521792321,3.0744395344001103,3
0.2927476120293513,2.069761989687682,2
0.21069526068941952,2.1428236457088894,2
0.08569127901025828,2.3974173124610823,2
0.1338951355351681,2.002845928050262,2
0.283182532218756,2.7074955028607457,2
0.08579975546712933,2.1990394499899106,2
0.1410393262931343,2.2132798315141233,2
0.1362564169724612,2.174566549305574,2
0.07675502875804072,1.6413679940185764,2
0.012526924589936731,2.116634523635944,2
0.4027564777401996,1.7472962740372144,2
0.08122276656707945,2.5558628932958367,2
0.08287737531865232,2.2493673483169334,2
0.10660190286269809,2.272825029564295,2
0.0676172131052399,2.3492605619291207,2
0.365731516679702,3.9692445563706835,0
0.06595497021853138,3.8959675930908126,0
0.189015798337937,3.856234317096347,0
0.3796622231093476,3.8271782105382,0
0.15008401066081944,3.5876687444233277,0
0.16038081173303462,2.145480400513396,1
0.15067179694981309,1.3221877658138657,1
0.033776302790283916,2.1001974032844872,1
0.040690408023714354,2.4874870131280704,1
0.20140290871504085,2.086851580412459,1
0.5227314088182734,2.9429175206686424,4
0.4945405831415216,3.4179776005275,0
0.007889638801202059,3.41076651146911,0
0.2721833577299656,2.6510143562601853,3
0.022767292834691293,1.8961361200679991,1
0.05067017135901527,2.348905721741703,1
0.17738279609652338,2.167280830529776,1
0.2194264625752622,3.2279689662903945,0
0.2863757832530599,3.7733723101501204,0
0.12935847117211813,3.7536482475282993,0
0.10084948875817151,3.338330303225316,0
0.09566715257866826,3.6636313905423203,0
0.03927332242455705,3.700037699363531,0
0.05410165244471842,3.465710653879511,0
0.3204001525187384,2.2639154624080313,2
0.1295912917336123,2.054363760803715,2
0.08585814223503706,3.2679362409457946,0
0.07093589406711584,3.1332612886674927,0
0.03503260897990366,3.3736057258410983,0
0.16127227899624222,2.910315972242394,3
0.2973550407306472,3.031427439236959,3
0.13938899653491027,2.770989716682812,3
0.12179084412474507,3.2256791576356934,3
0.09983475449620369,3.02512882194341,3
0.0818583486379146,3.0548935260811576,3
0.03084837620201861,3.054266804629107,3
0.20611810848342219,3.2215279112587156,3
0.0356890268589076,2.9569192700692746,3
0.049474751942150806,2.7973038016873257,3
0.18105976350103214,3.093370720314549,3
0.11773516072840894,3.1032358578348016,3
0.0990436624219203,2.4618146021039964,3
0.13912743603359518,3.0213560124631433,3
0.23435558454207078,2.8295637398223676,3
0.04332360497698638,3.1639316260995964,3
0.07246581803602038,2.629815845608946,3
0.19423415765076837,2.8303018596501204,3
0.09236424044746644,2.844101131095566,3
0.10743408041107015,3.166522716624559,3
0.022690951851049603,3.078382927754408,3
0.0028319578487981502,3.221360320054246,3
0.05469075875920337,3.5804540998213605,3
0.13651097898393807,2.503968425353472,3
0.3947176450641572,2.8015608706734794,3
0.016794842837033926,2.8913444055148463,3
0.05211310395497054,2.921341108521891,3
0.08636059908112051,3.1158893382807937,3
0.0007324427022561838,2.949246029131105,3
0.7709219152089399,2.1011933086621584,3
0.013821912993257324,2.7896511582377994,3
0.062310971975627995,2.4877835507120105,3
0.15748175614082877,2.8610965493740514,3
0.028195530701951257,2.849564974941389,3
0.4106842468464014,2.830602548344531,3
0.13786446008303335,2.665234159390682,3
0.20327123810744793,2.258205217055983,3
0.006171476907279185,2.9988473948538426,3
0.027522827246780998,2.9701944538855076,3
0.09865194646794703,2.353985814992776,2
0.016499210024326392,2.1959769904910162,2
0.051014217214772686,2.5660290929118705,2
0.01803559980155897,2.0633869894214536,2
0.15646181275652185,2.7539698242796398,2
0.11256136219823833,2.0652076047492307,2
0.09665562332344978,2.4140513926587976,2
0.22869742393699338,2.5805408592294823,2
0.10013342213693024,2.084826165585274,2
0.09661724620352972,2.2588143662719506,2
0.19494638585113763,2.5228547720819714,2
0.16770099037038674,1.8233087692158456,2
0.08488303750913609,2.4233808910551446,2
0.0015779649861878912,1.9019764969310546,2
0.08402030433792321,1.9849702101670534,2
0.4124221394757997,2.1312966188619877,1
0.06372460599323326,1.9011743402657888,1
0.028727787939344766,2.082257803966254,1
0.06410960373742593,2.089371592072384,1
0.3876760084198286,2.0085299791127644,1
0.08881418403488336,2.0194171558187435,1
0.14357414126625265,2.715024003091917,2
0.09031503590873192,2.2554628469084963,2
0.06928647727592115,2.204552275890513,2
0.07745269793659605,1.6374960176614826,2
0.6042981410875558,3.7378869893557365,0
0.3597712938712932,2.5721146648270237,4
0.07235546784216157,2.6518791806449302,4
0.12374011838955666,2.2406100185824065,2
0.22623009283486784,2.0489387206816114,2
0.1619174495947994,1.8774611367448926,2
0.023408746779530122,2.1303270466993043,2
0.35816889763621007,3.017848980325965,4
0.031140338625508236,2.9744964989094216,4
0.00039541972555298286,2.3791333009965743,4
0.020176771285565078,3.1842536488175788,4
0.17895761948289488,2.991796830428666,4
0.11574024509185403,2.8034290159495927,4
0.08417064448907792,2.6174784153093387,4
0.07447404235644774,2.7399939944575182,4
0.03823449497350949,2.8088523723954646,3
0.003907607089626607,2.8748364304904053,3
0.04664335922788809,2.3385428971539017,2
0.2005254109108102,3.136244479246429,0
0.3243239616895521,2.0132133821657257,1
0.2657206612235845,2.390137325702025,2
0.02871453102948097,2.070005043991599,2
0.07434053852045133,2.347039685565725,2
0.031073891122304822,2.7923641641915644,2
0.004287717117729528,2.367262756394201,2
0.11925559669769478,2.3700643988549492,2
0.18387271104634823,2.1666210725402286,2
0.05284885930986704,1.736366093492464,2
0.19833576803526043,2.6274423938996647,2
0.02609533731460103,2.477749318282654,2
0.06533807477245916,1.898217611801731,1
0.03222321048102763,3.850826954655492,0
0.19938226210409252,2.963498855227711,3
0.0096986635121373,3.3654326964329475,3
0.08023316453687607,3.1966547455159837,3
0.1685008861888197,2.971622384624595,3
0.20727244744479117,2.5339477517012097,3
0.27470075451520165,2.5252776812299755,4
0.6343042803902698,1.7059954202602334,1
0.05672923419666795,2.3249089058305756,1
0.0543796456087083,1.9746190037240887,1
0.04991338051126829,1.7667295450609757,2
0.4625820873172156,3.0555635866874544,4
0.1864902124863463,2.712725404176877,4
0.05374607455374754,3.3339528076504945,4
0.04758964827317881,3.409642843575709,4
0.015382905108279998,2.8159716531441568,4
0.17682532327972167,2.749574567087764,4
0.010610160127704181,2.678055038884838,4
0.08009874707443776,2.714994139957454,4
0.06335080427226072,2.69197786313009,4
0.07601602073114491,2.882413719348051,4
0.012789926207841352,3.3345449808892833,4
0.00660299211367917,2.9536102124670705,4
0.08184281514794396,2.714164436263662,4
0.14019197736570588,2.6799735022573796,4
0.11352021399788814,2.577889731763561,4
0.17530148129334952,1.948440359321533,1
0.007186845239629243,1.5131334327319348,1
0.18291699184539853,2.821823937683319,4
0.12534868924448173,2.6744591121443078,4
0.18381588896627776,3.0490759613151397,0
0.01764433058075955,3.6559323953988248,0
0.36943912742057133,3.3064174672315363,0
0.04499504224465979,3.553774181098922,0
0.03742033591886056,3.877140330399335,0
0.16570702055620637,3.41150190162007,0
0.1861685288607771,3.0978333193117322,4
0.4174901389678665,3.7496877728471727,0
0.007486913877857694,3.612534827180618,0
0.02147730951720164,3.38953939943854,0
0.06583056571507212,3.8929330926758894,0
0.0643683643307918,4.049762296699103,0
0.14350068905984756,3.7108145001754846,0
0.0016216126736355609,3.602254571119298,0
0.135221386554019,3.5545401186667855,0
0.04274904472171108,4.275425924462861,0
0.010733571872596043,2.8744131855002406,3
0.143761185986054,1.8384190979779265,1
0.07622190698586288,2.841595867897328,4
0.055452541300412626,3.037839692117917,4
0.0665258845956039,2.569129592513665,4
0.18451229784822545,2.7221574616916864,4
