time,emission,state
0.12297060672981149,2.6761299739897577,4
0.10482123540693192,3.0161955847973303,4
0.002011473149276227,2.536403734077948,4
0.17380348058798564,2.6609605356980293,4
0.021417900008921173,3.062727202046219,4
0.07854251344691861,2.5788922018975144,4
0.17566223904010436,3.1970604322928375,4
0.05218793015951855,2.5876505743494045,4
0.039734250935989375,3.267232362104938,0
0.17300531635602698,4.031720952069651,0
0.13538514919253747,4.102651182928797,0
0.3306547987975433,2.0754465673798546,1
0.1976598065392407,2.696437363495961,3
0.012163430049351111,2.8243029136033044,3
0.010742531042670008,2.867475104402629,3
0.04674490608222812,2.724678963087565,3
0.009032678356389023,2.926970469399187,3
0.04108595977979562,2.9462952531358835,3
0.22682104865162492,2.5544113233166836,3
0.029004505242348797,3.128486443302936,3
0.25694008108371713,3.230003183473877,3
0.2199320240359169,1.966678560501006,1
0.09786444981172333,2.0952422691385086,1
0.038103872243695276,1.785576984256233,1
0.04852641074003161,2.0019332626083672,1
0.10244474436887509,1.7985725256144423,1
0.070179719646702,1.8201751208033956,1
0.1799661677725753,1.6005193117765875,1
0.4792953276005298,2.9510385930668774,3
0.2604028400288437,2.007907694506929,1
0.11989381983128046,2.079176381587414,1
0.4030881433240219,2.5562298284211544,2
0.047698074752818606,2.4081808207500894,2
0.5292253334359494,2.738286499843927,4
0.2920432004979333,2.2088473440492282,2
0.0304763164008212,2.459587987492231,2
0.05566651268057083,2.8296764359668503,2
0.0038090701536927177,2.030409686099877,2
0.17583214916738904,2.7822086423740986,2
0.02319617797836257,1.7527075510437038,2
0.13727651436017488,2.0170096485670235,2
0.04355160494355134,2.3071922771261124,2
0.06558402229529539,2.787218243603622,2
0.21581649375308545,2.0576226755223326,1
0.25584628694972006,2.0006702349152046,1
0.21092027869025742,1.9796805588719228,1
0.5183148807420218,3.568741793155159,0
0.04749862105813064,3.4713150252213087,0
0.0546585399012749,3.4235272319148384,0
0.005296957781488649,4.056290818685965,0
0.1875531957076319,3.352615176479721,0
0.15604106582993435,3.340946863847475,0
0.08836304953364421,3.6076960370569147,0
0.10273039254159246,3.781210621511739,0
0.020497544047084152,3.7764823573917656,0
0.17249222437963696,4.097832492654447,0
0.27129506802912234,2.5961965083243883,3
0.12499723483005878,2.8813090538601127,3
0.005219285043338236,2.780228055752505,3
0.0333389857481652,3.308585113378833,4
0.2836748601819961,2.961606706240698,4
0.01604205723272949,2.865933063265868,4
0.060909690799477785,2.709673953809978,4
0.02597844361300003,2.9400184894610377,4
0.22343631685384147,2.3528636809839707,4
0.10032731202276642,2.5825171795954094,4
0.06440121496373685,2.3055332816517997,1
0.23456525607410755,1.814688591683431,1
0.000453106432735756,2.032372571847834,1
0.02374424169673079,2.0166159020728394,1
0.000554054599237302,2.0422409196405877,1
0.3742287291071196,2.2302464738177212,2
0.0969536457318377,2.7251670194681794,2
0.05946171623758468,2.4835849928012887,2
0.5739316217250009,2.3701254772525333,1
0.1455660783138634,1.885439167334228,1
0.1298786093964802,2.4092249831989823,2
0.01587957806666731,2.2254463175635584,2
0.03826205106339355,2.1203016918595274,2
0.0747652010344014,3.2793383284933784,0
0.271667926256044,3.258521310152067,0
0.042914335822260015,3.352016263055465,0
0.5567755487025645,1.763707379091993,1
0.036717231954778086,2.049942900487159,1
0.00024234548285702488,2.2824946019723957,1
0.07776254699646484,2.792533897676669,4
0.2710120143195825,2.7732321121880488,3
0.19119209453530836,2.1545499580903735,2
0.11564532266054683,2.0706793493414075,2
0.02974012033471283,2.068351940524754,2
0.34856251018134005,3.246417042684089,0
0.06468624341602679,3.270041879127409,0
0.1301433766662936,2.920488647551217,3
0.22058530693505587,2.9453172481327305,4
0.0407659793016046,2.6253333641530614,4
0.19691949026004307,2.120633359849031,1
0.11389962315051047,1.9042909926314455,1
0.3338878979985833,1.8857816076834026,1
0.05455529468303147,1.7102379764437905,1
0.06244490770426367,1.9787737018721654,1
0.05159071559516392,2.0929431665546656,1
0.018921574153618427,2.2977265239664533,1
0.10007547747016785,2.927281383089328,4
0.010084644105665334,2.648285786952756,4
0.0631289217664533,2.5273232738061715,4
0.1203107180880293,3.202441205231741,4
0.020388848475812876,2.7500153019471223,4
0.04113176795533618,2.6983401077371827,4
0.17952881757910846,2.8154236333360783,3
0.04016982713344766,2.3810779113877953,3
0.031049172475607602,3.2477124908078587,3
0.033869970144661095,3.3796757791647187,3
0.08442279877103331,3.25552915954711,0
0.0009972125641280912,3.393315053497052,0
0.006106357128234263,3.3283274800682228,0
0.1846480653130728,2.228061966603891,1
0.04054305591943148,1.5321060651680667,1
0.005281754954268881,1.9979921774247427,1
0.11678781105345508,2.0010626206224367,1
0.01942518668163171,2.29326620127505,1
0.026879397721479157,2.1437522215845055,1
0.16810447352129032,2.392922138621543,1
0.415585653460206,1.9968898945395728,1
0.2318608989262862,1.757367722098443,1
0.33804486242730025,1.9224959575868559,2
0.19225411266913528,2.549025668657038,2
0.29840654956745455,1.9907965203659967,1
0.3493763323871071,2.9910741252956643,3
0.039554559769576246,2.766249424084393,3
0.0994201705208228,2.8404621564233308,3
0.0583382643067605,3.011788029966636,3
0.013104993314240873,2.7246810469844345,3
0.3430294606241696,2.6772890784446934,3
0.09495980946280018,2.97068321879989,3
