time,emission
0.0794033464270805,4.5579360575694805
0.13166292496655554,4.386825622187992
0.16680447904902806,4.664198943729319
0.20035586119654372,4.488853059854541
0.23667195253619056,3.036598090771195
0.27002870593772726,3.168253829950941
0.31090102673912257,2.6076897293742496
0.3419764967971567,3.079427623159608
0.5678434762292819,3.3985440280412518
0.5718796739526517,3.5784689050905762
0.613624308956511,3.7493368042588684
0.6736437090858934,2.435650399996006
0.699602119879732,3.0664966584576283
0.743541551572937,3.0759211434300187
0.8503690014451275,4.571412087177992
0.8541235323835686,4.245791914193519
1.2118683851683163,4.662995843907353
1.5873596918576307,3.4947427576825216
1.6826573580060964,3.0365479663469785
1.880198075718665,2.965946759487626
1.9551094118310268,2.8487660834574378
2.029590350670088,4.189693233817907
2.067992945846496,4.531574248775739
2.1044535661016863,4.426891683070744
2.128309656141779,4.338091033015462
2.2131265622656966,4.443892665639274
2.244851552865393,4.010362042840158
2.391116880193602,3.1311468299909646
2.4236538079054566,2.922155884903347
2.4679782049826233,3.147980340069889
2.592005502384254,3.5834804431784475
2.616889685713532,2.3653024934640445
2.811282113554831,4.862276002074596
2.910170243676253,4.999888778535574
2.950537837446129,4.898728228849105
3.4935550941146722,4.895580534358999
3.512476851079803,4.422089757767232
3.574572898909241,5.037766871010602
3.650818571412715,4.485004031113639
3.772754077601692,3.4193498876570376
3.7904559777178166,3.849328449369736
3.80078548735143,3.985199572400771
3.8244002689862717,4.101066099092019
3.860478475534638,4.03248770963039
4.077463822669409,3.881946715304397
4.111575399055311,3.637343534325821
4.135805194480692,3.100737417109893
4.373983482935438,3.0599001813541866
4.450080177522521,3.0867372499037216
5.200926998511531,4.893456165984149
5.2919409247269975,4.834521352089742
5.384758409818534,2.7614562882588842
5.426732165210466,4.6723740982394935
5.711125193606097,3.4877772687490283
5.738037420195498,3.439704166068306
5.7959695928978086,3.206405722243833
5.861384727767151,3.174473039330498
6.002011084370847,3.3303380780641225
6.090489595341879,3.0341574836082166
6.1245679634642105,3.1173441786186062
6.164051253135148,3.176378173394326
6.3133678641098765,4.729920294743899
6.337136005872517,5.233982246691299
6.491679241173534,3.9260846916506167
6.589331713232808,3.812832622944499
6.687381906245161,3.778597799561118
6.725394605205841,3.7158237771395863
6.749889544540778,3.1641607390166686
7.03747682348437,3.9042529946694278
7.222482075847982,4.057835948488004
7.356863903568606,3.440346381938576
7.382881213921627,3.577472297819873
7.476112140743484,4.217057981863397
7.7739773174458096,4.703404867900502
8.071227235727928,4.1675614512480355
8.164347153115788,4.5143688274019755
8.275521935078661,4.124522868974012
8.275649901439877,4.581551417678205
8.305557689637205,4.198403654193987
8.341519852715306,4.910295179188378
8.386955628586856,4.9309430531205445
8.50393880176836,5.05560610407564
8.525204496722276,3.095232733240761
8.680404391886944,3.1966061602210827
8.87932198020514,3.185524030922278
8.885368022528246,3.2370939936748253
9.043704618299639,2.937954344418663
9.053860378707213,3.091593620804702
9.136117963339506,4.683195373917496
9.223608050868425,4.726790778971019
9.282543436893343,3.463956101135792
9.400977612818085,3.3359437472247286
9.50906345137279,3.773196808070741
9.660469469078697,3.7216963532412017
9.850931500306471,3.081580950401343
9.901239148829955,3.4820601470003436
9.97691231754786,3.3637957658663624
10.152645120304596,3.700273544875004
10.161065389724351,3.7957724572325002
10.34617056376153,3.078086418751876
10.430142560155325,4.6809992877832425
10.450530048243571,4.4411453961050364
10.671042842931984,4.786554147572974
10.68665207704552,4.721905884460311
10.795747545725758,4.523517237880694
10.832003649571908,4.393753336174827
10.85307361072341,4.573074934872009
11.269896086834743,3.72658550474527
11.347504536851593,3.682766574376523
11.459911899706604,3.071099562241198
11.528376130033514,3.194823105448018
11.66240927283671,3.2392088343112713
11.955832334577721,3.2350223365017046
12.225817976615177,4.072124438251721
12.46036406964635,4.366749173166336
12.473062691816093,4.33040146587808
12.640164071823746,5.137248405549604
12.707143555065407,3.091060664635419
12.776109181656182,3.4112944562781173
13.064213088105854,2.7993614459038563
13.07613927778914,3.41395426566588
13.165134046728477,3.379906624602299
13.260492630152944,3.5668780101319704
13.470086891734008,3.126367084666001
13.591967388142766,2.953909930744225
13.686762798163949,3.947587205520634
13.740444665974689,4.480854588511039
13.792856878261313,4.4058755516300465
13.83250624490943,4.2786996393925625
13.984611269398824,4.416696536265999
13.985038799350109,4.445109545535422
14.026476101884183,4.122283994325658
14.057227423939985,4.695268509656543
14.06089145679524,4.502234669512246
14.206294987075056,4.546945941145884
14.239389857696782,4.50044810256913
14.256888200333124,4.255258127779021
14.277955773912977,4.710637632745843
14.307774108591207,5.068303349594781
14.349521964573944,4.718716164897494
14.558931648529354,3.7201138262884
14.743748147544999,3.548822481936657
15.06257288715842,3.188734136967274
15.069290072636141,3.000041781385108
15.125556601663616,3.7435548172325284
15.290647629949298,4.678103715818796
15.486996041681016,4.0472460744206815
15.536016355796585,3.7372474125283777
15.714602556487348,4.772136462473555
15.765582792102427,4.398958144972123
15.827913835245619,4.156273852928394
15.830224408316447,3.9633700890496515
15.858921039001403,3.625525688241712
16.0959345369542,3.4894720145910183
16.23082489505917,3.6550363239749535
16.399135323530807,3.9560549649960985
16.41075281803088,3.4783952801707
16.42811640784981,3.4185524163156247
16.646584485272687,3.7005299738813227
16.796056442239188,3.0974443329756354
16.964954677825716,3.0611434696485835
16.980480880118872,3.2644114718665977
17.167313984036117,3.3783246028289216
17.184808729253852,2.997291616834693
17.453440773124424,3.067660888965324
17.713039072570805,2.748565896716333
17.910114357809736,3.2014395210976185
18.123518478025268,5.1149536467295125
18.131926734011344,4.760073182586489
18.183829051719446,4.836143324953815
18.21925382456439,4.85261748583019
18.277133668289107,4.936523573445176
18.303410655634718,4.614931097709698
18.570551267811698,3.4346371661664126
19.02452797867133,4.329912207645408
19.06814247364608,4.775660819253769
19.078128648172367,4.625933184285327
19.08397130879015,5.191296883648968
19.194927533891274,4.536137668183368
19.23318143680938,4.842215945009088
19.264227048477863,4.848907352995649
19.281506283321487,4.4211897636677975
19.336824612183634,5.0551151322865255
19.341081390114073,5.210092859717414
19.54002730413244,4.8091899868237755
19.675681926384655,4.929780350439833
19.752155817985347,4.710177330994525
19.79161059921039,3.9284725765036397
19.801466268464928,3.705269021643188
19.888038832031427,3.4168198963436125
19.961860715452776,3.309329322752822
20.05548969653535,3.2336085250542013
20.072557603044913,3.4269372400231655
20.367275696344738,3.126455192554074
20.63355489360017,3.6387958939643656
20.86924002461978,3.866853689513733
20.945253679453955,4.840807483785627
21.011338343329566,4.513649931569056
21.025326328544153,4.725312830582837
21.127258789986772,3.472126851458118
21.301678620120665,5.148531136170833
21.313111810738942,5.059218215440189
21.359915370632958,5.212314553509076
21.410341068535864,4.3393734902465635
21.54019893797046,3.609406230462599
21.54669759408875,3.5568697492299384
21.620860834521228,4.042815286100861
21.75380864836112,3.024878771287696
21.83191133950763,3.9800981618899676
21.850764258008052,3.401133422534114
21.857153338996188,3.4113960486555275
21.88061860773236,3.4254657991069277
22.038038022292373,3.1963196148881923
22.056417610307044,3.0392641299627674
22.059907904063476,3.0630804528643742
22.099526066541177,3.1671538470942635
22.24712849283845,3.239119822729048
22.614882315800834,3.782368472522516
22.621436202038034,3.5943889391032293
22.664980677729318,4.008782708260979
22.701718063048943,3.233219364620486
22.705125810898846,3.9965368528045198
22.705646706110695,3.2611884176512596
23.700125995590984,3.4412514617770307
23.707199547834406,3.7643655544592347
23.803027094443248,3.9547730285946434
23.948604228488254,3.8270438833118625
23.963038287427093,3.3047260317184177
24.03566477356012,4.955302641568709
24.273276502282172,4.317780299858107
24.276619188042112,4.482416027078841
24.37025945852289,4.288661349783699
24.512618528594768,4.394208313954189
24.521475463231884,4.921335718565367
24.522839281125684,4.445769120802896
24.728457002069888,3.4453163056013154
24.79220075722497,3.5966403648856407
24.94763603112028,3.857380840305626
24.97278927235568,4.210644234905454
25.205189944188994,3.084664414737681
25.238185541165404,3.4146915292851867
25.48605823808896,4.007803165302436
25.537315595765616,3.6438842039716737
25.542219273394487,4.120887944644949
25.553759346379348,4.362141380107718
25.623481760234295,3.990378319375318
25.849437683135367,3.9838751613221386
25.85518825510733,3.6820254261690377
25.94446028524886,3.8341943839201567
25.99542373512119,3.9603560736508996
26.112643220293293,3.6073657544345394
26.123426887765504,3.5288810267497883
26.261774896167623,3.2446529320952404
26.286895829638883,2.8262055632449683
26.577226444953666,4.902953351708563
26.84992713639236,4.809935856774757
26.880282288416026,4.916145880921867
27.264839771130365,4.496160808295176
27.40221625216443,4.531980778055346
27.48164342023183,4.4764806026656
27.707485727454742,4.62480403596777
27.850150365622575,4.739009911891224
27.852951663740292,3.9626918153135304
27.859872867784603,4.171302847879194
28.093001980603816,4.3515451759672
28.120097172004186,4.593280186973588
28.141560315126696,4.779120452359023
28.413558595339,4.627006392072625
28.675067048597086,3.9502592006571975
28.797552490556125,4.112920981938338
28.822135401812158,4.452943208271743
28.831694331054624,5.028601685752837
28.87956458168759,4.365811145541083
29.16535968454647,3.082602541216605
29.26233764354786,3.0761752184511377
29.284780393587063,3.0371160962975097
29.47662149744142,4.4371266838932
29.5246721827899,4.42282824661389
29.56168823996948,4.078805482952386
29.66360134390111,4.639067418850256
29.844559796072268,3.2696225271876043
30.111332367883552,3.1328167117674828
30.160295470954843,3.4637131217991026
30.240465436846215,3.7337892818292975
30.363463049632372,3.270521407176835
30.395578173396945,3.1399646108052046
30.457796717459438,3.520100523964452
30.470648650955468,3.3444502160620777
30.564526911158776,4.979111294358754
30.828840542252934,4.868136621200364
30.896373437888915,4.761053522684483
31.076556327756183,4.81391112370672
31.18588928886834,3.6092777772449085
31.279133669919066,2.9886282820628627
31.296252499803124,2.736381659630047
31.415491812145362,3.320374330335591
31.45970671237563,4.003992676353552
31.49079087576108,5.431299962092545
31.51325502301273,4.389013650879268
31.649260735666537,3.6124543767904327
31.70589216750461,3.2039271102346745
31.84438772127082,3.3848508779620716
31.866309544441307,3.237219835746677
31.88206012640077,2.79293500510277
31.957419548849575,4.514772268496938
31.982674364791524,4.341327302228542
32.01452919068622,4.61927815399512
