time,emission
0.08278152536229706,3.1598717888470413
0.16663969876930712,3.105866853502776
0.25625863139790345,3.0090077763263507
0.5018149979209255,4.64336877547762
0.7958981643833629,3.036378638107295
0.9313542374272734,3.6323388582418916
1.1213163902940713,3.21750024459906
1.2974708953263099,4.605197099272854
1.3246276979129552,4.309241977684559
1.4265397502953405,4.723929962701988
1.4347968882022724,3.9941634411766898
1.4540947866099256,4.386451557522633
1.50242330109168,4.778001444505933
1.5173793066250783,4.643330130694337
1.538200768196235,4.157882072793756
1.6002642725971858,4.011576115131675
1.6026564371363425,4.950285790375085
1.6860514725243492,4.0201696148800705
1.728097581947337,4.115828317327601
1.9210761907658624,5.041142610232486
1.9308899269945736,4.568875627287066
2.164846695514901,5.009105796263589
2.1971547375763283,4.707677699978242
2.287775528721579,3.929706787572613
2.383351728439415,4.413144434890664
2.5890690649524273,3.2754239021272413
2.6086201593823604,2.8929234347139445
2.6956669407154643,4.7784016249272465
2.7521487197404664,4.744254926908492
2.824123746459471,5.205144116221402
2.935572387768612,4.456937338977564
3.0031897972981887,4.891431972109655
3.137146632547276,4.971015215162473
3.3515833108963693,3.7430895719476966
3.5893836895788946,3.7486490209268295
3.8456775893021518,4.700591199377632
3.8730578958137456,4.628281220175839
3.932318515448905,4.434218237353979
3.9831688715664884,3.8560550161804614
4.25999895164433,3.0139535401121265
4.279985176702606,3.1584078531784576
4.369102302256691,2.9863830282763475
4.423256999684177,2.7987460419097436
4.458584031659615,4.549690039807121
4.579405133699257,4.758183273536622
4.593118901569496,4.9833285678511405
4.935095414125112,3.1665940231248673
5.06756044113698,3.401285001491915
5.126533725095583,3.5635895801949014
5.217930904690866,3.403914145954293
5.630836253880268,3.3197759483497298
5.7378730691791775,5.183459459408107
5.896146966683155,3.3818985190204662
6.112226572506392,3.0411250964148806
6.399480679840885,3.609052351627087
6.495783710110461,3.4162962669939496
6.555841290323329,3.1950072977492407
6.937325853002978,3.5843630012080085
6.955067140407404,3.545413820169223
6.957534545609941,3.5356696104199554
6.961874720119023,3.6906011801034997
6.992272009988388,3.8261103684162174
7.4110684205137165,3.7536580006341627
7.585635371485919,5.120685006623528
7.635086864918093,4.683637429593539
7.726273396584721,2.971625232312392
7.80344582802261,2.9829037425854175
7.887086877968944,2.841790089793574
7.8874594738219335,3.2376094236410586
7.988528010661598,3.375948621363099
8.018560581543552,3.2916043368337187
