time,emission,state
0.35235442184806326,3.7056743030838493,0
0.1121674002239668,2.7209748540282703,3
0.09450044594494386,2.768205821120517,3
0.08888779434632009,2.711251504680456,3
0.03438381027435967,2.8698380034869984,3
0.014527837329058239,2.963576201276111,3
0.049940615295473445,3.006622991370129,3
0.06528386851957378,2.7371910307753016,3
0.0896158212518269,3.07984854777406,3
0.07173357229192126,2.3606401643000368,3
0.14549905672192823,3.024232177186067,3
0.09153606404459337,3.2088553534881097,3
0.013002539079111431,2.8558463364491593,3
0.2322007760666679,2.8721535563561074,3
0.21074811364953425,3.860961316806584,0
0.480549363959833,3.203451410163173,0
0.04942972935808809,3.3797340004520176,0
0.06807903505325849,3.5798759852566118,0
0.051274625979665464,3.632812065930917,0
0.02336224322399882,3.7846741060320004,0
0.23250772331769315,3.307358241993653,0
0.2323641591723047,2.589962267493818,3
0.4259536076516545,2.4079157620631606,2
0.1265532339249746,4.077072087492687,0
0.01227846230126252,2.8228457923718566,3
0.1478232272477016,2.839400750341207,4
0.021541721114315113,2.76632865634198,4
0.14366327078858232,2.9419900772935677,4
0.3214184815601625,2.733477768924103,3
0.2283513148459829,2.844478825645521,3
0.14011999895255436,2.721948831247165,3
0.06708585360011103,2.4731903423135,2
0.28970307782251337,2.643464584771095,4
0.1072152454651955,2.9639077724509777,4
0.184727816460616,2.8599514313961825,4
0.0576916677680988,2.0031376507017495,1
0.2898290519524506,2.574072563769656,4
0.1000362517395086,3.2091408519902505,4
0.3445735318399812,2.974553401624196,4
0.1947172245665083,3.230147975416709,4
0.012127677038128932,2.6114064812447344,4
0.08769464569828574,2.526378276716303,4
0.15118026612923233,2.1089752434737457,1
0.024746844339303846,1.7956934960398687,1
0.0337465237182823,1.552305167397038,1
0.05191588838695904,2.283050915649763,1
0.03545512277408661,2.108354653347382,1
0.03956101074035341,2.654604717661158,1
0.021552398186845394,2.3614362286845214,1
0.014324450765063657,2.39702271223759,1
0.07293421418011803,2.4877678291635026,3
0.14486954232350194,2.930808379392276,3
0.025171047322798294,2.81367873786876,3
0.016607822428566434,2.7219531943799393,3
0.051771660150284664,2.8086439416508995,3
0.06124368020775033,2.978082686193081,3
0.1295595121885092,3.08386848113522,3
0.30719227153683193,3.2165134118081573,3
0.14485010973002468,3.5448587846068462,0
0.014438427535719098,3.618143532047792,0
0.050059318624516284,3.131858373141235,0
0.04782537675774694,3.231057723510082,0
0.1406770851583707,3.3850193422468644,0
0.21198986814235296,3.3513531733502604,0
0.2307832355796594,2.581252922262609,4
0.04446385192680525,2.4556103699305485,4
0.005423166303773896,2.795046189372459,4
0.6177121727281009,2.9987505822832,4
0.5722188718294712,1.8348922992400527,1
0.22953184681378927,3.2301531429060546,0
0.16959971928153217,3.828082786782808,0
0.0826250527059651,3.203217146456129,0
0.06543641585749597,4.2757451949478185,0
0.03882202869543173,3.5779403902911624,0
0.03529995699054567,3.586652763683381,0
0.06816265105998799,2.6466908598148184,3
0.3891778559616357,3.206620145713113,0
0.2300590223122406,3.620786934495473,0
0.0034091437718499627,3.193270777293765,0
0.03584417811659332,3.8031476928994574,0
0.21565714385911802,3.021660396775997,3
0.3069219570336358,2.803804691817453,3
0.08216978132251443,2.4646619175484057,3
0.1671826311552344,1.8540896709102457,1
0.3665491741402396,3.498045381164421,4
0.2078815224914238,2.6080889905167424,4
0.04068637181848477,2.7685093057928154,4
0.004081748323916431,2.6661884454519393,4
0.2618938664065215,2.876722216429245,4
0.021711867698617052,2.6028007764265757,4
0.026744154933120972,2.8174781477721633,4
0.0325702498669763,2.692427013512322,4
0.12661020706436635,2.6050021041844196,4
0.12865006263017698,2.2960063399116084,4
0.0075937751281338,2.842838753971134,4
0.16819630543662223,3.2719777008442867,4
0.048535473321283634,3.6814529480850786,0
0.16126568848146297,2.703142178441179,4
0.1922308363095796,1.857003691838138,1
0.32294840151890225,2.3703009998119087,2
0.06614672444972025,2.010099447530303,2
0.07528716855695747,2.2273202587318237,2
0.03674810868272544,1.695220653871511,2
0.5037224263158487,1.9222210233117087,2
0.21287244690019916,2.5517143625124805,2
0.5777051250526928,3.2356583031675608,4
0.6394827096286354,3.4303358328141766,0
0.013667278786116939,3.8315439926409933,0
0.39376336050727884,3.4728192719341244,0
0.21488632539782943,3.097950680786338,3
0.02278769041792598,2.8221648895842137,3
0.24032415565370932,3.074312782939046,4
0.08393538467205063,2.886110934510725,4
0.04359223950434709,3.6018833657184124,0
0.24398263680584248,2.3236371696112257,4
0.19718085007908262,2.796247102139466,4
0.0670263102994319,3.500434762843553,4
0.018748572297577246,3.006586853677986,4
0.17767919380670982,2.589827170346874,4
0.019497263926905227,3.1897565774773593,4
0.02752984561582419,2.691343227370269,4
0.0628477040053367,2.742052598511861,4
0.16064210630501305,2.759278936609379,4
0.17180027712485502,2.3521140065187747,4
0.1592012345165152,2.2763594351355687,4
0.17728958898905095,3.446119200141557,3
0.048784434642031686,3.070800734160621,3
0.08483020076448215,2.3014151156100864,4
0.08164951681719582,2.3540505124890236,4
0.2223095325350012,2.8209990448493345,4
0.012437803850968676,2.8306948468731234,4
0.06510432751177177,2.612041743100609,4
0.18926796959874984,2.5413760244583243,4
0.05527782002880427,2.774189937543066,4
0.1798567065811423,1.9114722639435695,1
0.07001109640452786,1.8257243964101768,1
0.23191279052670485,2.363753177587032,1
0.007861578636073825,2.3036040917416796,1
0.21528401216095697,2.521714258509652,2
0.05215664164439736,2.178379229002945,2
0.06469766699372914,2.3544630412058623,2
0.515363532891977,3.0605887422882643,0
0.18853308434051838,3.8180177579866488,0
0.1606162702163701,3.8461453183578116,0
0.006132375168351209,3.8731309675071532,0
0.12059224830533952,2.8382845044477802,4
0.0875843684095189,2.8583708305965985,4
0.2087408128240378,3.1402001343795916,3
0.39124943164292825,2.444343480907074,1
0.017130905050753424,2.1198123593744165,1
0.40247412198126886,2.081111794231268,1
0.044748728966455216,1.7364829753926292,1
0.0322357359908802,2.0105138124555655,1
0.01281652561429321,2.1624466628188825,1
0.0018523626351130724,1.7218010211952266,1
0.07438993136328764,2.312985549646487,1
0.4902045582918525,2.017708290620614,1
0.08172403351359764,2.0841460157518417,1
0.12404009818708674,2.574662890997922,3
0.029868321481561804,2.558698410527347,3
0.10357912915722602,2.846030204829063,3
0.22036535331192095,2.0457120336649828,1
0.1465725482235139,1.7646539883147407,1
0.1876238914782362,2.2104818728746984,1
0.48268426952764615,3.654128291970249,0
0.08835295255468961,3.8575228916063837,0
0.030230140112434398,2.5677845332863685,3
0.2858226338374246,2.617978061647498,3
0.072862515580581,3.162990059775211,3
0.04580355956517718,2.4910804821726953,3
0.16031233331819697,3.2128315271342514,3
0.05718040027690718,1.9113532419768748,1
0.009546112141406061,2.091514932682464,1
0.03657858242218489,2.06925468016672,1
0.009565040333189435,1.8544715161159675,1
0.2788310608572955,2.2705365605680305,2
0.005134109832838387,2.328373893499339,2
0.2103820834804873,1.9176988230822472,2
0.171034180600568,2.138778415669518,2
0.18391512089367815,1.9709800438643599,2
0.35463900220746825,2.731247823716281,2
0.0501730799880022,1.8886653610635171,2
0.028038708410568172,2.4062441742789904,2
0.19840689441349113,2.134267785625563,2
0.168811972162111,2.159234122195881,2
0.0340388130792773,2.81851903547713,2
0.011488720073132213,2.119945024047429,2
0.3627355060184119,2.6589740460178963,2
0.01872684387737108,1.8240339042334752,2
0.21959416909154347,1.9378715530470405,2
0.15550769902338554,2.3774758573079255,2
0.06428528158193655,2.0830596867043325,2
0.18090152163359186,2.7785415549839696,2
0.6165645398083429,3.4778403915219327,0
0.00448454619838174,3.7628960302158743,0
0.06228020952476427,4.095550161675061,0
0.2158464265080346,3.3738196111563803,4
0.07108906704404286,2.778384216187915,4
0.057038861191676726,2.699982927774758,4
0.05977635276996565,2.770303022466364,4
0.049572101164128045,2.6211722287922363,4
0.29074143171495703,2.5667471581565766,4
0.4020667417480368,3.190781359154907,4
0.051440087938963604,2.8889144191601095,4
0.43107803400272815,3.563100935366119,0
0.07260804300760909,3.687151426881311,0
0.1911675278166783,2.9914938964359132,3
0.18807275301375723,2.945230596876923,3
0.013948513310748497,2.3963824557720788,3
0.2493057571431443,2.815801915228949,3
0.042662571101245515,2.8114183139708566,3
0.05906304481255898,2.7122975785885832,3
0.007212073262120288,2.8713535937840717,3
0.12282213591943275,2.635481167761129,4
0.09385934407561247,2.0306463334750906,2
0.04111490170003249,2.682629397985038,2
0.6197778173227434,2.799857538174132,4
0.612195182990728,3.5204717634259124,0
0.3014331217350042,3.644230536719051,0
0.10064274854873946,2.930720502423746,3
0.08715516090262922,2.6413259783329246,3
0.06767082919187245,3.9920866193447977,0
0.115755232525782,3.4790673581442593,0
0.27841834001354826,2.5647188848866476,4
