time,emission
0.01674533536399584,4.180817199119739
0.04243620329393664,4.614028163063636
0.11703786817492332,4.711265271896178
0.21672364406917446,5.079260948475828
0.3540283471015988,3.811578872540698
0.35975801524034434,3.756361566257993
0.39551242746286475,3.2034259200922945
0.43913438466346755,3.486454048994106
0.7459846070481415,2.889756839191917
0.8181949776282639,4.691008966953587
0.8403038658195571,5.199610206548941
1.0224937968105692,4.474022785682415
1.0547309096358393,4.897564753960863
1.1704068164458878,4.80101522375944
1.1884330602935134,5.009287402744223
1.1948479258734719,5.365568462795049
1.231613946929574,4.548057650547797
1.3628861289110081,3.8333379761991115
1.5360176927727205,3.780121744202235
1.8168180762407564,3.391541138652515
1.9129694937511608,3.510934700672365
1.968708492165502,3.6781717891304817
2.027628073682552,4.490725957410872
2.0629982113813496,4.303403476950695
2.1182033749314395,4.758814306259385
2.1226007426873554,4.940525724070214
2.2120089549753317,4.76686267178989
2.2427896214047824,4.455198870808611
2.2531483451865806,4.396510324463842
2.3314965406545616,4.9301157951833385
2.346921081383252,4.643767475776287
2.47384891557228,4.040419264093198
2.494669204225318,4.673860100349702
2.863353029282949,3.680579671125279
3.0802221265065826,3.6009303951560954
3.137758343854805,3.984004308761887
3.1495152679446456,3.9796200336500784
3.3500183125739986,4.972878417426283
3.5154475372174003,5.258857335920398
3.520933349364691,4.958986529885093
3.788806061765901,4.791951924011967
3.887196908000463,5.2321389706409835
3.966204191232327,4.743623092776317
4.023601813900757,4.802261947431385
4.184304927615537,4.080064681235252
4.228980589491232,4.156668966529246
4.257360048648995,4.579439446152904
4.341571843036373,4.752801691321744
4.436459963507761,3.431663313170015
4.493314933256625,3.6602224826709664
4.5503409063215585,2.94883012281247
4.744017658918264,3.1210292185272577
4.919900142531358,4.693744496616238
4.9691829229456,4.696912190614461
4.971605887967188,4.616337441901202
5.027006351216511,4.599894560068334
5.131986554356086,5.149314629162061
5.162403620109337,3.1051409325707873
5.22865857504736,3.2791547901140543
5.273105363196952,3.34741340687238
5.28413005636743,3.254458476028293
5.355393682738657,3.2525345357975035
5.6146123042444245,4.893080685703186
5.6536090726118005,4.003018063103315
5.840161671393849,4.587159091431368
6.065288180242352,3.427132759510301
6.166440351488379,3.408164447273895
6.236431345138601,4.6505096236290475
6.390495233884892,4.589743612304666
6.400702253523657,4.780731420773981
6.403847354389344,4.940618746081874
6.752058619529463,5.07111739742286
