time,emission,state
0.34572205934623035,2.1594006228945464,2
0.34371295865369955,2.800021118426393,4
0.009730382662446994,2.9519870624985756,4
0.05444851480698732,1.9001537282094794,1
0.16733839672644885,2.2388920951940823,1
0.27806932971455606,2.2539894217708722,2
0.1806610665861443,2.016129174561021,2
0.11545332651200736,3.444605476425987,0
0.08284067386409345,3.6832080482299614,0
0.04539959085868596,3.132780434013487,4
0.011674340335256567,2.903803849294416,4
0.030855034749406287,2.764045075376962,4
0.18353413615408243,1.8848931194310086,1
1.007627734992364,2.0409478706754642,2
0.1383342348080196,3.4272958948383967,0
0.14542880552101575,3.8423565050693744,0
0.045617996071629106,3.694477191307728,0
0.1486920007524727,3.8423245577911858,0
0.23265098279918137,3.5202707680333716,0
0.09538322176126093,3.346534450704122,0
0.016897848161338314,3.465201630704613,0
0.10687516964435297,3.524553652124153,0
0.0376749216221265,3.7237643731693595,0
0.01566416885952583,3.792360161753135,0
0.19373064333712958,3.442514494667655,0
0.03718262113000858,3.193834279158077,0
0.08997959057057985,3.393897171637204,0
0.4045907509023132,3.651214276663409,0
0.08767573839365905,3.531700954202371,0
0.14932925686255794,4.102704958977391,0
0.15399510960014343,3.5000250058526388,0
0.03795420319671608,3.3174111488777855,0
0.017744510176181994,3.5416638603181534,0
0.36868074966565556,3.928198946871796,0
0.3980663037745573,2.9424551629898086,0
0.2337589836372591,3.3288699955380228,0
0.21901278666498517,2.728533404538793,4
0.03504892198976289,2.522379619226685,4
0.11101834376591652,2.029107365801587,2
0.26495383261258926,2.143282929946571,1
0.05328202923792614,2.295526052575754,1
0.12222683848236919,1.8274714055085046,1
0.15628235535526586,1.643627376834446,1
0.08455079568875544,2.4368666724711403,1
0.16967201263552265,2.1287078205207584,1
0.33658798617685814,2.845790299834041,4
0.04521062156457214,3.2062183866399074,4
0.2601714563460845,2.578083056348995,4
0.3075777044748754,3.685090691679914,0
0.010431477395824063,3.427481396418959,0
0.11311473833540792,3.5263632265430944,0
0.42489359701833174,2.6479419531113044,3
0.37417275438766934,2.8704364285689175,3
0.005878199367148902,2.9674656007205296,3
0.25055506142036893,2.129336560325528,1
0.019002597314150826,2.848592908412748,1
0.0012797116418080195,2.0689130781467178,1
0.060372084840944154,1.9734003943774991,1
0.006293534352257998,2.011963461526972,1
0.39131822784621656,1.8454066947282055,1
0.1712212301649473,2.044667372098255,1
0.08758971315461542,1.813117169869952,1
0.10474773810692264,1.462901615075542,1
0.05279501307662998,2.67427644674822,4
0.0809599233115634,2.7264103267783395,4
0.005920466042851417,3.0087870324449044,4
0.20402114489302509,2.7791256841673677,4
0.3399460359080215,2.916395410669615,4
0.00419825393420098,2.985346530610909,4
0.16046233097749074,3.0669032237196223,4
0.1710465821552158,2.9466798271725674,4
0.5713011260327936,2.378644970704456,2
0.08628498351070181,1.961508706730155,2
0.06461322772586238,2.6592825439098196,4
0.17618471386411355,3.087438580863516,4
0.006835243437227934,2.9709938360742973,4
0.2840481576165999,2.432939186847028,3
0.0037512618013753854,2.979540910273836,3
0.1523195574310241,3.0440055031275315,3
0.07916240498339253,2.241987165238149,1
0.05348452153667026,2.1428059511937345,1
0.172186039528467,2.8778207140500713,3
0.6224205695729534,2.019367443828485,1
0.0300307979608454,2.4208444914836114,1
0.0005272937875733045,1.882772979477425,1
0.04435853499618966,1.9147058575510925,1
0.010480527755427375,1.934519326706652,1
0.06576365303565389,2.165295341339221,1
0.06281222483275962,1.8803248811592206,1
0.17998249526979052,2.1654572270689623,1
0.038670932408874294,2.817342086037435,1
0.04732420442146153,2.337855156085497,1
0.1545058375029074,2.2555840440140384,1
0.1085702106725632,1.5797672672808822,1
0.1162989147771206,2.297302374747753,1
0.006767108927256543,1.7023909132417165,1
0.21289915351334543,2.685946709004482,2
0.011502175531318123,1.7791979401289064,2
0.29135027912826267,2.153870615924061,2
0.19613750714972805,2.237218006885676,2
0.2548085021658948,2.2976394658259256,2
0.33656975556449786,3.6277558533259797,0
0.1293571722984992,4.056760230248724,0
0.03374555159007571,4.0323613075221605,0
0.040787626685000494,3.5646804051432137,0
0.29242430725781043,3.66049945438216,0
0.08653436849995326,3.8603209540196004,0
0.29481061612290915,3.3161301626713184,0
0.3356806484268499,2.680970752114374,4
0.00454401291349409,3.1596055066180893,4
0.06165854161787041,3.0118752543149396,4
0.4545714796119883,2.023539348248625,1
0.218245471325469,2.1372332720227063,2
0.15868704747540685,1.7587313644165161,2
0.15275700363144357,2.3452926729388555,1
0.11027835145236174,1.902363379293835,1
0.05042433821301358,1.719670340903046,1
0.2394783478907592,2.5594457689566577,1
0.001964928976824887,1.821455537673927,1
0.10318342222081281,2.2423675270970214,1
0.09428532611685587,3.537391704899136,0
0.009477433826950864,3.5285543573533777,0
0.0007831236920103533,3.4971074816156733,0
0.0011295626183271703,3.9430463487511984,0
0.1413957317517728,3.0994468080073725,0
0.005963582449596775,3.8636454894786785,0
0.1764647060840412,2.419608442334214,1
0.3868874981993051,2.0949057340213484,1
0.05040953638084539,2.21241517148682,1
0.09981248513760659,2.9878526812043162,4
0.01584011815673268,3.019448178925506,4
0.011770770112292751,2.987351714453701,4
0.1674140028324503,3.590991117293562,0
0.19239807622876479,3.5327757166622287,0
0.06641616741121066,3.5600562595374674,0
0.021669292258147857,3.4421088110047537,0
0.0032545978479048983,3.9258383680346887,0
0.15015827699565068,2.129681722983713,1
0.0431189099831876,2.101870030536103,1
0.0013916398521950006,1.9237124322177783,1
0.6072977094194116,2.646673869660572,2
0.021627758441308043,2.2415656684123393,2
0.21187133986064074,1.7672600384207562,2
0.23672615104914937,2.3047841125193367,2
0.19827283059892037,2.132910342491975,2
0.10931208796886059,3.064996542394364,4
0.03133196606105929,2.559688439440348,4
0.0766352014180948,2.4693649530614574,4
0.3281248146125575,3.0013319013211275,3
0.06135995723480199,2.872091832063778,3
0.009572940039970543,3.270386094819278,3
0.04771793527851092,2.6995227016354266,3
0.021370120861250202,2.993654403879149,3
0.4085134595200346,2.809136139677553,3
0.049817744096565315,1.8619296946543038,1
0.0096327293938206,1.4947956258725945,1
0.04736982404643001,2.0503006861576347,1
0.23459226188370258,1.7773770175801127,1
0.16561833767797504,2.3528257375850994,3
0.02652666426085557,3.1806412948568012,3
0.021977422942136313,3.2070723926342457,3
0.0252639320969847,2.864492741581418,3
0.011931658117007518,2.566766243465992,3
0.023340107152824977,2.7094838280523077,4
0.15760071012902988,3.154105758967557,3
0.2487912496392799,3.105992791435744,3
0.39618785322210837,3.32591660901703,3
0.5741965559491329,2.636311234471054,1
0.6828019056409959,1.9311246296149887,1
0.017207452416092006,2.108496363410463,1
0.01826217887371024,2.1536793191578822,1
0.24118354554808394,2.361357203866845,2
0.027771247073888426,2.302581659569401,2
0.17369742827203835,2.4909600112281347,2
0.06291927891318899,2.0591084386325873,2
0.04339007698104022,2.352790983036197,2
0.12848774456715484,2.843657468450202,2
0.07047615110619025,2.5561249027222073,2
0.039706660391721126,1.8304835949529477,2
0.13750148245309723,3.6616839975421125,0
0.12537173374077012,3.500244792471561,0
0.16267482950597134,3.5963780555973477,0
0.02168406396759797,3.6193442138353107,0
0.3543902308751322,1.8096679896630028,1
0.1528346545023507,2.3806712975659035,2
0.006315408432416719,2.8460636177835417,4
0.008758511069160615,2.9061706160477883,4
0.33519256883572396,2.3344772066304484,4
0.05982019036988602,2.032584573179309,1
0.012705270150474316,2.0272428429676235,1
0.3236206264395642,1.9018792713529709,2
0.17530641162460217,2.6664927560418166,4
0.04420357796559039,2.631350708617247,4
0.011183922543131202,3.1864957769354714,4
0.373890950731966,3.5603929596735755,0
0.250098948785272,2.805665826525924,3
0.09048766590811208,3.112178532441803,3
0.12011605062521731,3.6592738872457926,0
0.07392908009149884,3.285195261024836,0
0.012650891842715983,3.3161588218148905,0
0.0974122035815073,3.8911107663000037,0
0.0735598667370075,2.956334363978656,3
0.5727176454907714,2.9676980802705195,4
0.22316869227578495,2.5599030185576646,4
0.36089028357389413,3.169641049943088,4
0.3310410571978969,2.0069159684147806,1
0.002561476827577105,2.3758793568276015,1
0.08922568972067894,2.1500858803569978,1
0.177866422620944,2.530060447394093,1
0.019699549732322734,1.8746955863254502,1
0.07656382158845584,2.4965080411042395,1
0.1624017077296671,2.415103661480152,2
0.04774924225458089,2.217257224782922,2
0.04486604761791927,2.3803019319334653,2
0.18142984418529462,2.0853073903550143,2
0.02674715484428173,2.6518013769102593,2
0.16283635549891162,2.0154124896478964,2
0.1593250018680181,2.1075393538454548,4
0.4886521968398199,2.9109171605777853,3
0.21045335810787474,3.0113332599225817,3
0.024857905623977557,3.1424245015480077,3
0.03210355753683358,2.7070191348136037,3
0.3894712003720842,2.8441741757716006,3
0.013097039423465028,3.1235192858081438,3
0.09385504647511925,3.0804383647872804,3
0.22322064543363596,2.3073601920892473,2
0.21450072438869802,3.546973864007793,0
0.029964820427030053,3.5962830308339786,0
0.0206664110390693,3.694879082129624,0
0.007178044902740413,3.495117062035709,0
0.0033577408558760763,3.579963767404294,0
0.03429127757283088,2.6630675721940515,4
0.05289818387926362,3.091797734535846,4
0.16847206347726024,2.435963300176969,1
0.17658238026097056,2.039272668496051,2
0.18848160424822075,2.263577201192269,2
0.10847820221704266,1.947575043670397,2
0.0318920087277678,1.898193740619742,1
0.22874794123689948,1.726844176369733,1
0.15374411484957992,3.214858973505675,4
0.991753712012156,1.9846142528054433,1
0.20818789664367238,2.145260091827783,1
0.04771528699016833,1.9051502544687013,1
0.12196224087372877,2.230016940777088,1
0.13735836297720364,1.9990954588076355,2
0.23623068919350806,2.2898848691669635,2
0.09495864082741359,1.8582368267574614,1
0.3566145094565566,2.715943119215994,1
0.09686033919602466,1.5121059145030809,1
0.0944563213000786,2.425272046367345,1
0.3342896328732895,2.8120466644668833,4
0.0034228674087734045,2.650410645251947,4
0.07967378424339008,3.215748002989317,4
0.06511826190962954,2.2232760588900153,1
0.02033977986340479,2.258947818388231,1
0.19907066180377567,2.848464996736551,3
0.06697458540048389,2.5928433873399404,3
0.01198374529524818,2.8865626769361743,3
0.001943961018964079,2.9499848145701595,3
0.12650286869341856,3.008073533918564,3
0.1068436204676252,2.6189143032240376,3
0.15502781814556008,2.881492378892317,4
0.07464621791793466,2.4889074578651087,4
0.24967277990436332,3.0057814570043933,4
0.0412329800649062,3.2787152726456115,4
0.16285868301236983,1.861978561952422,1
0.08322126337797821,2.0812698732986394,1
0.3582986123096297,2.6576442618923997,4
0.04234409591987115,2.867414510614923,4
0.21385078921713777,2.829722744178447,4
0.028373035039936094,2.6789620246104047,4
0.36717688750521815,2.3375512948621346,2
0.2563126738159055,2.2041888594922816,2
0.024461368126052783,1.8340586689842118,2
0.3525966830673161,2.333125183921117,2
0.10241323481078951,2.0473196934483617,2
0.08327650748512357,2.4989443925191726,2
0.014398083521090402,2.1570074817162177,2
0.24535638963228457,2.1279741707429594,1
0.12036820011330446,1.7852526741327026,1
0.2999036067363355,2.1957890383815197,1
0.1875794350075021,1.674473581861213,1
0.0012385181268799055,2.329893358237193,1
0.02939575022735449,2.5542938282079204,1
0.09694039772959484,2.11637993371718,1
0.0633431745304373,2.5662230552925074,3
0.025972747571644077,2.685041569544199,3
0.05543588137455915,2.977918941896138,3
0.170740277967492,2.6487386417308,3
0.04652207033972089,2.912933993387165,3
0.41797828185445635,2.3745765061242836,2
0.10997891708065358,2.2365811697805906,2
0.04266590458765277,2.2243275049019426,2
0.06481331596457085,2.198713337286259,2
0.14439845333000303,2.2627151624264146,1
0.19546134091926404,2.405613858757749,4
0.055728487714337055,3.2837503513895325,0
0.039994962738429674,3.554347122376301,0
0.005707774391487103,3.571693362816768,0
0.061549164414873576,3.828734105200658,0
0.06096877775176949,3.7188747747204425,0
0.23233280060474928,2.7822876631880877,3
0.2650689800947388,3.4193104398612273,0
0.06487395364648732,3.450245079782753,0
0.2070317292441037,4.008519077098293,0
0.0340491934110891,3.9917417813127334,0
0.08411750153013028,3.637278102933818,0
0.009641105189803184,3.4157184478611935,0
0.2079348607903025,2.4821064152059775,4
0.0665541209376771,2.8703335850197824,4
0.13046818747154865,2.9146767996507017,4
0.16420465011708474,2.959191541369088,3
0.20093291837629093,2.9335266202250567,4
0.3333897223808546,1.6607156763265045,1
0.01893809804562928,2.108910372473208,1
