time,emission
0.050085447686571694,2.8966336512178468
0.3497966042770047,3.4476083007771554
0.3671051206029369,3.3399823582626524
0.4055009338010708,3.247546778810142
0.4559214773231924,3.257950570955512
0.5214354169890206,3.574489229744103
0.5932816578073388,3.6447568909320927
0.6583310294104994,3.012359404720221
0.6780954197315431,3.2797029767752788
0.9037896785889392,4.864183877734435
1.0011577969190306,4.342149771905757
1.0893134861740836,3.553830739105058
1.2645719694420394,3.8654133069253365
1.467436508655295,3.990481131997935
1.8284483523445936,4.267282952796105
1.8364542291787538,3.8859918916772007
2.3518693868071354,3.3669849037741444
2.4289579491829048,3.480588063096607
2.5566400102252502,4.179890389757352
2.570210420996851,3.327899011636262
2.6010790051792085,3.799068667250562
2.6997983696918615,4.1262676019279105
3.060297187641925,3.448308375618598
3.1577199560072193,2.8850526747679184
3.1698184082536853,3.057919139313566
3.182781665924586,3.1095004524040273
3.235872773639587,2.8431903993433867
3.2782514144067085,3.378815854496769
3.4177202440735934,3.2583744675161457
3.556808066892162,3.1614403081985203
3.558583108802517,3.1571895279392344
3.8110294753571337,4.694801469352799
3.81186774127099,4.6859351076015265
3.87859831277614,4.480713733022072
4.018900388149781,4.670799091840706
4.052440259493901,4.859434011859939
4.170272943999485,4.739627460707966
4.337733397430004,4.936718992170576
4.368944702454567,4.709864496530496
4.497316229385469,4.964034109001122
4.523403633086685,4.709839750297585
4.745887773675109,2.7580371304011324
4.768606614781739,3.540927095175359
4.839365407951546,3.4455745642472313
4.866745639876249,2.630727203027189
5.039466934116117,4.708587612241203
5.074595417513467,4.954448257033503
5.244189884961591,4.546100562527011
5.3029269308247455,4.995217241460911
5.413057936027744,5.059740380686679
5.427562494292786,4.841264352648841
5.572670053469453,4.638757655371051
5.609751840999805,4.777964878330733
5.691675650809576,4.971074587796611
6.058206988848571,4.759718211471829
6.291476946337166,3.281479726328492
6.343191697597444,3.61301137810038
6.351505130258917,3.294692463499541
6.529575788248974,3.8143151515894584
6.740125190655809,2.515654334309924
6.759660480770197,2.8918202146848957
6.916174462604729,4.714963676079878
6.936896367545749,5.216220668699144
7.005434396530237,5.130398398383935
7.033500800466374,4.662377647140219
7.050061087954246,4.703286681337216
7.168759101198939,4.606782491047036
7.374637971438001,2.940765523220033
7.441800752843626,3.5203393905693106
7.550890083079001,3.265384346460299
7.633834655755382,3.5886279801786714
7.917509519932444,3.233404199866271
8.02661581576455,3.1770634920081764
8.094999984394759,3.1231965284513294
8.27566357968634,4.827246046073019
8.579906980129964,4.3015718603748745
8.797963591869257,3.969344166304557
8.836818970296894,4.556881231094207
8.866578564398093,4.215407080915566
9.478294834526384,3.961388455007898
9.495502370199752,4.080373824948151
9.538920270965564,3.689207145394395
9.555108834324022,3.939294257024887
9.561140994420525,3.348539082544628
9.724088861448763,3.6475473225575183
9.801724888589444,5.023416457897296
9.848285810842652,5.330600555652758
9.922596144980718,4.889573853584531
9.928225583508116,5.1113295260268
9.967940323696636,4.656644403535429
10.097702620943764,5.014900518191367
10.14780013603721,4.6530576525642
10.17450833815166,5.434295198320531
10.410402976749191,3.017634725200733
10.43992355602197,2.883288735814633
10.515933824124334,3.389257704954674
10.592908608283562,2.8738199240910975
10.66300621760122,3.261097823959843
10.699419430802898,2.7793883063771543
11.133136602985168,5.094976154927048
11.225419405537568,3.631766059630725
11.374219620977248,4.680431412971202
11.46316555313178,4.273578805699672
11.57730975000009,4.402901069303487
11.661638237696945,4.274784475648389
11.824684698634467,5.091353979074841
11.905124619326237,3.0487144128521053
11.952313516122269,3.0706334567111044
12.22810191774562,3.004648511945926
12.374224012502353,4.790093459328155
12.47408274003117,4.575759070095484
12.525322474885682,5.091636904289253
12.606783436151069,5.244670734073415
12.681608678134511,4.657913070508614
12.694203214623922,4.9423774984200195
12.712871555521284,4.657968903660828
12.774942227137434,4.691162441225758
12.94558405839606,4.733162484223396
13.172773372378982,5.257024280580658
13.188537010279456,4.82233487559755
13.220461121182831,4.466176190599415
13.22129851495915,4.890689966991014
13.414471992661856,3.01515599901867
13.48878072410263,3.107719679395339
13.492232191386453,3.3977139865515475
13.671604426366375,2.9951665532304292
13.89923644573218,3.2332279411953317
13.944976525960252,3.368956851094374
14.024371777656526,3.185606759132087
14.20415912645273,4.085114348525777
14.263215351632843,3.1956062791651125
14.329915308374234,3.1556015658589875
14.478390905347014,3.462104053332279
14.502016491068568,4.186026195828854
14.598425862733132,3.498008100083573
14.632500202479115,4.862481304946177
14.838661910946936,3.1858837687854784
14.920283160235106,3.424386586217049
15.11291884557747,3.3946878286272453
15.136419115366847,3.6608089138514566
15.180506186896903,3.5384571891510417
15.269203238553985,3.2491723582764727
15.32820257833374,2.758676022119812
15.337928414902985,3.0361417082434783
15.357380888126867,2.688891488755242
15.536428690745154,3.181674381760523
15.542789810765866,3.2903678393080202
15.594602728159064,3.158144279648861
15.895198392085168,3.4965895120346504
16.11547254498843,3.6142588096628474
16.1174261862954,3.711963566478296
16.125813859668703,3.699315679794099
16.172329761532247,3.4116142270734118
16.21598442405759,3.626229765036478
16.31023674050122,3.566978155765125
16.498433525980687,3.769632888135791
16.741922984448,4.743411603609573
16.769982972002772,5.029462500327667
16.82787152255888,5.041940559059842
16.866338136505927,4.916206603133892
16.868571821560508,4.846014887943429
16.962514420331836,4.047427036818933
17.010770149417446,4.520634036988026
17.05592543592297,4.801480338807567
17.260746153043055,4.31851923150139
17.2873514146766,3.500654115952675
17.643180911969477,4.754034920617484
17.761254368600888,5.042820456751112
17.958439763100312,4.668273951836535
18.157538274626518,4.229230910206406
18.197157007397312,3.9243341969301273
18.248989645135186,4.257871477495886
18.250802750861055,4.036137281287054
18.325922528813436,4.221958286681685
18.367323483738264,4.266032146598365
18.40588292131614,4.143064725993946
18.507802014059543,4.7060136069534915
18.51239352787604,4.201437973320884
18.513835804290263,4.227594704773132
18.55515477020688,4.847631616671732
18.778831245924277,4.33903571832583
18.944638344064963,4.124567535832314
19.014837158260292,4.166316765894971
19.118920213181674,3.5170407607186953
19.390607930010237,3.0251437415778453
19.416200893793008,2.767032771099011
19.567986463911396,4.33558960677783
19.601865452200737,3.3561666955714355
19.604449404169372,3.774428576963715
19.639371646928883,3.4318658857871083
19.82505223152539,2.7576567917133135
19.880360428789608,4.594783182428641
19.916504643197985,4.929791217094835
20.18211513065992,3.196982876156847
20.20033758470254,3.2467969939573353
20.221693177741333,3.1356338431649546
20.249070924667485,3.2754891142861187
20.504580099538224,2.955648520246801
20.520753650847453,3.2970594347213
20.549290238165295,3.2017030605259342
20.61297502932086,3.4688705321823887
20.859462254419192,3.1091776476236923
20.9688184766777,3.219040556243291
20.983606263917444,2.993154259027584
21.046067663192144,3.3415638267464423
21.15170080619749,3.3656092923667336
21.15299601410983,3.0653290925534704
21.53230906780346,3.7744379212728845
21.538745319553975,3.5729878625546116
21.635074612071513,3.8130116628706934
21.752575642235307,3.821796990381049
21.88396533015567,3.9005386679906358
22.0005823617236,3.400322051809975
22.505914997964375,3.1014809128290195
22.644765922607654,3.7230801753482945
22.650976151965498,3.8281178313980306
22.688394107925347,3.5922485931638564
22.707974738378244,3.134128756536506
22.86801429813736,3.542475123118835
23.052598521549204,3.499506005748532
23.156645737340526,3.5253592783292262
23.205713956749666,2.59446524081154
23.389045848138313,4.077114904649891
23.464759141537844,3.947546212479804
23.524081082038343,4.54374649934012
23.550114424285177,4.415849323944095
23.683901792361056,4.509002229436149
23.71242668383385,3.2473700503323903
23.795732658644695,3.1039309634369747
23.80176014134646,3.305457912872264
23.956736111735168,2.7822697516647206
23.996087013478682,4.36572968065952
24.007186550533515,4.454069317634962
24.044949047083914,4.410300502582135
24.075888874324892,4.325801481821121
24.280840608929985,4.8104202854768765
24.538247193874327,2.942976657044031
24.689320195043184,4.980975404551924
24.707169186657488,4.571147597241316
25.35934271251637,4.30741145800169
25.432367209598937,4.735138337202245
25.6145017928768,4.924050423674578
25.62485735852207,4.967076785027606
25.823148814167595,4.602374581811746
26.007361799601984,4.556791583000333
26.10755427944663,4.116559447472131
26.326213187533217,4.885690661251135
26.446365200239217,4.9756017715520064
26.530978734304504,4.883709492914918
26.57668192512625,2.866268971945966
26.652612937310195,3.5953244394892847
26.72738792842935,2.478661753348693
26.95013268712608,4.898273322860586
27.139440265692834,3.572942887365904
27.254016430787313,3.6948089810963003
27.38280123881107,4.279148759058623
27.502205921359437,4.713655435126262
27.64330738243109,4.295791172823814
27.649363881544023,4.150753175045449
27.945337940008233,5.1289377847286035
28.135370948375943,3.083930675626181
28.428412738242542,4.934695672068461
28.721806644309098,3.68693446823655
28.72702775030888,3.421159403571247
28.85454219788536,3.593042660589533
28.903407599141765,3.202867659166939
29.18625220675434,3.135767023784229
29.207929923465905,2.814781154108151
29.268414439293217,3.098550898025957
29.27395363379595,3.251956022796534
29.33677703016077,3.6759677857625834
29.33948029927732,3.413592225741567
29.342322092440103,2.902371738059564
29.716634200594687,4.313873520209804
29.877471455941144,4.286660475565399
29.97086006394882,3.489305885583624
30.12561961967149,3.143689401612878
30.129662114930685,2.833857724006721
30.47629976385224,4.127856886522616
30.565981926024058,4.20117738674276
30.612567336258596,4.393186544822058
30.710059952060135,4.410541446839884
30.891239040047918,4.473485111374965
31.401416751758642,3.3863097204350807
31.61067393470577,3.420636060006064
31.703513553352483,3.2733550296618534
31.721129702333336,3.099211558067381
31.940406278044204,3.4337064221594726
