time,emission,state
0.121220500730922,3.0508606101932165,3
0.03987589662780243,3.8268484413641075,0
0.0465692898859829,2.533001401105071,3
0.08079193256057705,2.544576585535023,1
0.16587553505971836,2.5226638020342516,1
0.1479394762052637,1.7707148231530905,1
0.05067554129979517,2.2686342252131304,1
0.1450054441187287,2.1515284886167367,1
0.13766777317862844,2.36335990448246,1
0.029126278581275696,2.4087188672193296,1
0.07470686677269872,2.762449792693581,4
0.042381136216168826,2.6205514950359694,4
0.42805219512128245,2.8563556298337343,4
0.03235679490524091,3.1346496095528753,4
0.18678460155256052,2.7839647753925534,4
0.05070598193595949,3.084516461978204,4
0.040926054292468664,2.8414758808374554,4
0.01927747515423943,2.5898187481890127,4
0.07281186032423113,2.5959155685890014,4
0.05830239750796964,2.9278386705929242,4
0.31567655563477653,2.5002668212882266,4
0.4311325327965898,2.6769443573697043,4
0.09987921919359884,2.660342000372036,4
0.16737152086535342,2.9494389512987027,3
0.03704326665962547,2.9610153140896767,3
0.0958072564963032,3.17126318033283,3
0.041100690300028296,3.0005160224603653,3
0.06422072899534369,2.9069880020095478,3
0.021249140044097684,2.9359167711609166,3
0.06756046946224234,2.6724367899426706,3
0.35249830903152524,3.077439728185142,4
0.038645014460002076,2.5598952290308925,3
0.15801183521897574,1.9768066676298608,1
0.08605458259839496,1.9793251894493724,1
0.022326612769214865,2.149970389618223,1
0.0472984135376218,2.66094658910532,4
0.31162051387645856,2.286809272971547,2
0.015033215548293151,1.9742045332632068,2
0.09464994841652936,2.1248569739441536,2
0.01877712871937424,2.0586672572244322,2
0.11193162048384712,1.8064619038890042,2
0.016286457156060048,2.5898412650516205,2
0.06101463074980233,2.406490493002473,2
0.20611830820161722,2.079355690162875,2
0.03644783342812142,1.8285130008804706,2
0.1512348110556721,2.3641861407469826,1
0.12438389312683193,2.077924052670533,1
0.1430886207641617,2.081804168904084,1
0.2388829259516732,1.7221608889618258,1
0.0026040004280347613,2.1044510725143097,1
0.05985866193260761,2.1770022199538444,1
0.04464163941590252,2.1468166290943183,1
0.011372484804875698,1.6716040782769803,1
0.3518475178599147,2.160266045039242,2
0.29759707053240625,2.2168983425649857,2
0.004732840211553438,2.2363740313832374,2
0.0628391557782921,2.344147034898659,2
0.3579023107033572,2.787626432646387,4
0.3950439547317798,2.373412087314522,2
0.010826495475265686,1.7885369429257285,2
0.050172336725674734,2.085505723260355,2
0.004209123771354583,2.4772446777446717,2
0.2315815769574008,2.913265420092334,4
0.21493240777213887,1.823926287953383,1
0.20116261539041405,2.054893839907213,1
0.1262739100629614,2.0656099903127094,1
0.09078783177194684,3.1292621098576285,3
0.029327781276995143,2.791392701570549,3
0.022747304347515675,2.6945147269211542,4
0.025756623157953625,2.658377011311479,4
0.23976961618920384,3.0667374247780628,4
0.2510714825817351,3.088381990521577,4
0.14579376895255922,2.6094481045652964,4
0.2737106351692553,3.511561055105639,0
0.00700143407715337,4.117658643453429,0
0.03845411733552909,3.657442105836693,0
0.016113293663725225,3.9220444620054193,0
0.14332836222871934,3.4674640516696495,0
0.009816048742445056,3.565622004708041,0
0.01763743869310821,3.7680227281345613,0
0.3031669039580813,3.2878344248029854,0
0.008622385569361504,3.983998933411624,0
0.034697310860467456,3.4778965646823443,0
0.04655100193854821,3.6287073502786704,0
0.17227327187575978,2.7495729906710897,4
0.41983427126008405,2.3939435815949635,1
0.16127234194645948,1.944162338224602,1
0.05439937971933335,2.53839924575103,1
0.14698549440568812,2.008138427274606,1
0.12522547185874444,1.9325179571617521,1
0.41930817121977376,2.9899540828270594,4
0.4341103887336761,2.6979166090471227,4
0.2429576917637952,2.976284111158123,3
0.04022824823322773,2.8445968914743833,3
0.008732357572993042,3.0297817300930476,3
0.10515652688930952,2.8060801480389284,4
0.17408851095558675,2.7714068234676454,3
0.10395973528343232,2.8742331076843204,3
0.25539632304296084,3.0698157949747826,3
