time,emission,state
0.18775436378373056,1.9291163742425221,1
0.013319441458593173,2.1194119334440296,2
0.2709902782037913,2.698501631833392,4
0.0005221867371107788,3.053251184037702,4
0.013976355944304545,2.568119721681703,4
0.06458875429133627,1.871809922094494,1
0.19181189810273727,1.776851167456107,1
0.14681495632402197,2.0393680588811316,1
0.046670362896690076,2.2153332048916994,1
0.053074051295598626,2.0487660639489675,1
0.24924956801164172,2.221677897369945,1
0.032086483629614804,2.07810147428183,1
0.015836469839167703,2.0143443785689774,1
0.06146311836927939,2.0405734290418565,1
0.03469791110985827,2.2018513520922833,1
0.0026762608464077644,1.970618588151791,1
0.2754600836530409,2.2345489697635044,1
0.05579538103039644,2.8914735872808293,4
0.008999158757021144,3.27180423996914,4
0.2427605998347803,2.705803724496927,4
0.141416968386781,2.6170834765493067,4
0.08869967287422964,2.7827582363819996,4
0.11359052711127182,2.856246541267784,4
0.0046251953026732,2.6547111072706495,4
0.13174991797908167,2.114271278698844,1
0.2739901804761559,2.199219320099737,1
0.02436351782983503,2.7904303372103163,4
0.11988559649192813,2.9452620306561386,4
0.012005361292241489,3.09363660496869,4
0.13245924669722764,3.0002328639964886,4
0.04717574993082057,2.9786937013671224,4
0.1698886766508391,3.5801414895916963,0
0.15362510238681287,3.494988374701203,0
0.0288824041602008,3.9980940816937434,0
0.25709206485756325,4.071977907117619,0
0.042539739129195266,3.477681786713482,0
0.21774605510233846,3.8177927705275203,0
0.4118758372949832,2.862406189696317,3
0.13589534490400915,2.6507092372116023,3
0.13685414085200998,2.578455264350454,4
0.07103548982183201,2.6206630433785434,3
0.053779141957233746,2.2287147570333,1
0.07627949135502708,3.203986190159005,4
0.20830122315657362,2.9126033979681942,4
0.28333081106887165,3.2995825251972,3
0.004519855219675612,2.8944488697467117,3
0.20772619011980795,2.7494334142316696,3
0.05153148767496543,2.7491204596493635,3
0.1952654675494084,3.3936960398737757,3
0.05912463112847427,3.283742172902634,3
0.4090477539705163,2.7826922645574945,4
0.05730270369193991,2.7751597359777476,4
0.10887549939952694,3.055686756053501,4
0.10101772957327053,2.688689056365466,4
0.12734450653421028,3.044634533721739,4
0.30668744199030207,2.806212277160026,3
0.13373919082621188,3.0854197390190206,3
0.026011278239100738,3.335977405325555,0
0.11893071502566566,3.6797513886356197,0
0.05037096855675074,3.251798447584817,0
0.11524810911690216,3.9156081003527996,0
0.4164556122822884,2.9418013921875654,3
0.06617002117353553,2.315057377142861,2
0.26940405504936105,1.9204167033981983,2
0.11753479076562072,2.3179897612155798,2
0.1518577103608773,3.185480875911369,4
0.05434655202040365,2.978742653298988,4
0.15222937011858007,3.0479691039880343,3
0.021311830575345442,2.664124201231812,3
0.1177059126222089,2.6029032925485343,3
0.33925956481534725,2.9148910329118407,3
0.07090608381755978,3.454638526464637,0
0.2641893563426935,2.807776277580959,3
