time,emission
0.02300120881819396,3.5288290624990393
0.24020627886398074,3.2034060848690054
0.403192127975435,3.532999812068077
0.4459535447217693,4.178143765876829
0.5901230500480918,3.7308091693434253
0.6450245337044213,4.941805708357484
0.766609390571278,4.3291972613170095
0.9789457656136846,5.013765118411418
1.019268028371488,4.839905349727552
1.3696206302719478,4.254818448798586
1.8302893953629362,5.247546508259624
1.8393446687209647,4.856486733005814
1.922739343367006,2.865463936178192
1.960394207973991,3.4946249854392324
2.0833692044942684,3.361517031412712
2.0991542156862177,3.7784353030865088
2.298980235094703,3.7762446318025216
2.32680031852144,3.6652050909446694
2.3483239311421356,3.946457739217022
2.379015675574427,4.219001820540026
2.4232770752351196,3.6485295155350568
2.4333328631077964,3.8725521360141015
2.5866666115190706,3.566543833402064
2.7358698569875766,4.80094279628299
3.042310404795817,3.0044082651864534
3.248029591720201,3.2592853283305985
3.292735710738063,2.85360690702201
3.330609205685767,3.061986425534913
3.506360337769601,3.5956214913373494
3.590985913344323,5.052510257179495
3.641606661791038,5.09409761161027
3.6423363142230447,4.781329158758108
3.692758285106419,4.715376681251413
3.9454943168416214,4.585606632966737
3.9700680156946553,5.2037654119537144
3.9852223792269132,4.967295242109411
4.372702168305287,4.864463573751558
4.375976767566265,4.575799268526312
4.410384632803029,4.516445637658304
4.419163444081876,5.2128553745580914
4.421368371534779,4.396856523829977
4.425651712401845,4.767894698367054
4.596089418064465,3.381266688925999
4.712173861255529,3.862216026130272
4.861706092861515,3.776762124824345
4.93590261450883,4.5583345802163935
5.175470761511254,3.0710287597867763
5.202859569632572,3.5180606061518866
5.287195382116979,2.7969231049487684
5.535175715823963,3.2484096524845962
5.62602463487848,3.16569812204589
5.638044781888099,3.0833873002065597
5.647008959058206,3.2014443731782607
5.95430801237463,4.938676015439795
5.955519439845642,4.973953586142313
6.210287594377181,4.297023567208466
6.22806747647165,3.91550641343819
6.276096139303364,4.127180315992144
6.294734901082555,3.0859590108087147
6.308169008273936,3.284956483568275
6.737226481485442,4.349882750756643
6.806440245043683,4.5013572294220925
6.917407026403167,3.7584810562687685
6.9336652629521796,3.3100169419171266
7.088401566252729,3.9655265989416226
7.151077592419262,3.8117720011550205
7.170282553197482,3.0157060635337007
7.400225267993023,3.2384808389904216
7.494992626755746,3.2290757829223744
7.596603627811736,2.852017060247447
7.648633212155845,2.711610666479733
7.649273292907945,3.2706239461217548
7.674261410773148,3.0667171778220244
7.8323781869982385,4.355695195102385
7.979266783830733,4.207773354510255
8.115001450898447,4.593546867362606
8.173653066599126,4.579671497155904
8.53035642603057,3.247731894293987
8.618397053009508,3.378073196589046
8.740903842532378,4.072109385434152
9.093155279320015,3.2355334245689376
9.202075534433463,3.2538241892842685
9.314183263839329,3.338156556859415
9.412057851608193,3.7074164560967726
9.492543167995507,5.312942093942014
9.62043119449758,4.758830268566879
9.775622013454507,4.867732342488788
9.831056590727723,3.803916230585224
9.908115543706307,3.8840115297057953
10.183562494662436,4.009816218968619
10.342464970226017,3.7368228396974508
10.351184989362684,3.706222978370695
10.400102730817988,3.640582199001529
10.465919745127335,3.090581267034417
10.524742556673608,3.555905005156736
10.553196930503859,3.846338064427069
10.766866694071124,3.563202423882605
10.910272088393656,3.015995848204026
11.178832726749494,3.249514964881818
11.333145337499358,3.021567845310064
11.362333827040995,3.049759473907105
11.427111937854715,3.2579823524954383
11.63969959608413,5.301899577688602
11.649530516830499,5.251347370167428
11.816761249676816,3.946030841648633
11.842891102886194,4.038598346609922
11.919906774007867,3.5229157977668657
12.009834399102791,3.7707092779178795
12.226645458820773,3.5032417443434687
12.236653050501843,3.377615497694247
12.239896937810727,3.8015690842767564
12.323712302646307,3.1243326325150287
12.363532075852625,3.1724139481890923
12.503420393495862,4.008284720142847
12.50676664966012,3.9379806179962324
12.605889947722229,3.893514217860257
12.850974444895988,3.140100367728755
12.987914611647092,3.614966527438744
13.049427046967246,3.8083743474140754
13.143328030768203,4.060272043898765
13.248692993494744,3.6404306566288227
13.503107645380352,3.36680496568631
13.510804413958827,3.0308595688667825
13.54508676719887,3.1169248700696786
13.672851056889566,2.9070102714410275
13.738020669110039,3.079083813675904
13.758106196070912,3.0919998089361767
13.785463497394566,3.14242952192237
13.794122712518735,2.829123612933716
13.825208532230286,3.262655664436119
13.840186259907897,3.241415329238703
14.051703432941721,4.164756804991642
14.110297528809319,4.685079837255546
14.208865260135209,4.433966644387786
14.455640799883044,4.7362985635669475
14.511902241257449,4.823628583617877
14.68927546612816,4.310886636895291
14.748668751158215,4.344313257106583
14.79153739921501,4.306146105302499
14.974353870498266,3.4530899304977187
15.252075432761078,2.7849436480670744
15.40883754908386,3.331586139221616
15.533663408468815,3.352736034264976
15.651276655302052,3.8207209758540888
15.669466190128741,3.1790050758525195
15.711859570567686,3.264615245318699
15.734815392246912,3.0543497401777455
15.784720362088981,2.5248422239464836
15.870804166675018,3.4060437495201614
15.939766588522291,3.199123052961936
