time,emission
0.1480740694443838,3.892955782483847
0.19074247294744368,4.316605272422708
0.11202147070210507,1.331652387888402
0.20916323247871135,1.7155195731770734
0.21200959540149134,1.5533780008599598
0.1025249705365824,1.9477031954089599
0.024030452124037812,2.079446716613403
0.13146041446466994,2.200135071745981
0.05737098576702807,3.433317473236889
0.014651294618270945,3.2798746396286536
0.06476606246205271,2.350620889678635
0.0987682225862563,3.804257229437419
0.3043525796936146,3.4902275882967526
0.010460380987005588,3.40104911106533
0.15641152258563634,3.4392965630340515
0.0990693082962259,3.9692415881833676
0.096756761699163,3.5276475257784994
0.49785128416307434,1.6410808799820107
0.4210869008444825,1.827592632307467
0.04441637376598483,1.3143996393655037
0.0462357202786782,1.0919578870675992
0.2333549616409945,1.4787076327442499
0.09222404068079361,1.6599287960338922
0.021560438229874704,1.5814079206386205
0.035397587609606915,1.5223388797509738
0.07833036009275052,1.2138868005094616
0.39528867780120114,1.0548565219645731
0.16816442439086793,1.8189684093055185
0.08057208871476346,1.8278159545876251
0.0314703095048624,1.386854257801674
0.01562204181139684,1.4689424278685057
0.18302475630404824,1.5553122291565726
0.004615925509529372,1.3894079086395685
0.011533103890354909,1.4709760150114448
0.02064343913942951,1.2945904162475332
0.33311571972121656,1.3024504590903758
0.02681989117153192,1.891027216274745
0.09103712588946987,1.378693102615442
0.16278329910005515,1.608645856701835
0.029858150094531084,1.5926177298057378
0.2610405014056337,1.382446434834404
0.05794175136294165,1.5596243678134987
0.0014586936212678196,1.3966124708397176
0.13851651923248137,1.4787375230322841
0.029315360097828827,1.2985030295949205
0.0019141997756442462,1.4040647230154812
0.2069679882741815,1.3764243381016308
0.12157276552554336,4.083703022215448
0.13980751775723438,1.4618233096086555
0.1345991142386037,1.5048834248842646
0.06209083894138959,1.2556743770091314
0.06706379820988954,1.65805460390062
0.032488579696442844,1.6720251884649477
0.06288803462890258,1.2907867914177775
0.23033700776052454,2.999751901208007
0.04284007910613116,3.789875818351688
0.05201752792723895,4.041545240658404
