time,emission
6.599369439973389,3.6422624307406672
6.642562364892629,4.014680077718017
6.660700855568783,4.648926177876216
6.8227059925109765,3.1316257314367855
6.9269521485879935,3.0299667267802617
6.927549578115445,3.257169880115663
7.074038833108858,4.23266780130311
7.092876636016446,3.6037818969420634
7.290816752728567,3.567309912783658
7.320477704672118,3.538316695920023
7.584017566231129,3.7490495025746875
7.60965500187086,3.872921709761056
7.900962127430137,3.6252085789813235
7.937038725437532,3.6691099061750894
8.204160702508792,3.79954624946552
8.24616022092107,3.48288596896766
8.505534886578138,3.153417494597117
8.592932463025479,3.4025811536712505
8.90409607966959,3.358865082869538
8.932272783474795,3.5337849323573174
9.036072970977834,3.86196924576974
9.133386531234125,3.851293431357938
9.143552020845815,3.458699523553318
9.184254213349917,2.724209227359013
9.187832208740277,3.2465947555069197
9.234678286217505,4.478224328193633
9.361516147494818,4.0999890250038735
9.399670960323098,4.478666459436656
9.40000135808477,4.785817581458426
9.499848421905766,4.669539461061129
9.5885232725977,4.742716654098533
9.93859279446454,2.9998193958876054
9.969587981586564,3.007568310680578
10.07313600497097,3.354133743322659
10.082977230102038,2.8354897136488586
10.222028100585916,2.9316673868014034
10.531910892759809,3.5499481941783104
10.599005607762578,3.459716474421587
10.61825874648416,3.2193952488772495
10.822171436283421,3.2941040765711422
10.87645909050511,3.4730267632682223
11.147028176810316,3.6950061806682357
11.160638574418869,3.7285386469154886
11.268615825345764,3.191058401440052
11.31049466925527,2.984322046327572
11.368365343906525,3.31050358174135
11.428740199304555,3.30604345609823
11.430404217352509,3.1313601038521215
11.469843126419313,2.6975729321523145
11.51366465143521,3.3714169178345177
11.566368457711079,2.922068078543723
11.712030856409617,3.869138021413652
12.03139167278731,3.854080627644371
12.031527182300444,3.5235471816043042
12.065402048329029,3.362506914928099
12.202998434496868,4.037786789245076
12.288854342809156,3.718572735069456
12.35718685347835,3.636920374636413
12.386739301155501,3.6395164740106027
12.599351852002194,3.3595560373011617
12.659065244335377,3.824989607278853
12.738874172327058,4.90319948483576
12.952259116805166,4.996678153934842
13.055857674114458,4.956850317430153
13.062030664210535,5.436278176627074
13.094642854477367,4.754333137896622
13.514920584508598,2.832659078623944
13.590703619347678,4.96709082325788
13.71218489185604,4.6532703652557466
13.7400303764439,4.770664531183099
13.777513395248471,4.918589677006868
13.835115374214926,3.8262878672807865
13.900595877848348,4.0534753975416296
14.100284467643135,3.718080205405705
14.21978408435044,3.32695977505265
14.232722022724607,3.431042745591817
14.294555348580927,3.674925618971971
14.396910834775147,3.840205486981168
14.751103083379565,3.7328587517027576
14.905657304926905,3.819121911730514
14.917896519908892,4.2124814486061
14.924779216933077,3.4741590967690086
15.105417711994795,3.2060952007562493
15.23743825891139,3.8477159383742916
15.335963007065244,2.4040682900437385
15.396956786098746,2.7825925466975514
15.432513811643783,3.1197521516673867
15.519243843108743,3.6329188757233117
15.523153809881702,3.1196763423356515
15.570398473835215,3.2355752067206835
15.819344076727953,3.1464741276628474
15.848046160608025,3.1637159606151415
15.852744085948707,3.466930015044218
15.893982737508951,3.34333629848968
16.032251469129605,3.7136926684936595
16.03956213290562,3.364434493709572
16.17968435413637,3.3442832263636713
16.20466025371821,3.2223084247424865
16.300705901656638,3.2694863401966514
16.482684613732687,3.1442194615087438
16.619728272701643,3.689574194674354
16.704165084893393,3.360892897317778
16.714211463349926,2.892718177465373
16.841775988088347,2.9191275374731576
16.897657267275573,3.341134022099022
16.96718553986874,3.2379440674045674
17.05645546090999,3.72049822250866
17.085597816990564,3.653267082814432
17.56394465781742,4.671149615177356
17.74421117253835,3.000322015672851
17.744369801811565,2.841267796301998
17.762619236254835,2.5498411453468353
18.12611750392005,3.5477458654803216
18.131502382496695,2.860822497889506
18.15196353672541,3.069882748949815
18.28394003172495,4.802012364346143
18.29460673450062,4.445960904564715
18.45092633841802,4.4879616011076555
18.72581522546708,4.058885914696069
18.778666285767812,4.520537697302415
18.88998375634215,3.9651535332682757
19.081891673782792,3.9913505873208726
19.149957185591493,3.951311047140051
19.164118985077934,4.085568575559518
19.279936911528235,3.7440509294632744
19.40691205354185,3.640800225542829
19.411799508922506,3.4545271466337337
19.422159234292884,3.816767296971598
19.566324410200842,2.900197935668013
19.597700614172346,3.7707199483082676
19.68216450419909,3.091235489662523
19.739354504945492,3.238811563643217
19.877520736655086,3.1534719404749505
19.931988377749203,2.7124701797567146
19.99501102724609,3.550605275872212
19.997930647615973,3.9544713430915976
20.15665629738556,4.219744316704178
20.378272513381305,3.1854431049273617
20.53971508930301,3.564235000447936
20.563658019817243,3.42021782087608
20.998359912483934,3.685531410956907
21.257792609564348,2.7040620136083433
21.320534676271468,3.887575182794414
21.73162733910779,3.7432394829625624
21.860489867990996,3.1529812021179087
21.919374562358186,4.010844692495093
22.027520470780733,3.372961201998898
22.038571815035457,2.6332856497589616
22.167717128827846,3.166938925812586
22.329687821211245,4.67544812288584
22.799246744099804,4.31961105797027
22.832525903638818,4.194548757975727
22.96280246969669,4.299254601516437
23.009804061907385,3.938754392140933
23.02078426751191,4.444965164469813
23.07333889618224,4.355551573092066
23.113882161306275,4.284140905878975
23.162698471561292,3.2273777995145356
23.497293945333475,3.523180864903809
23.578085006744494,5.390746614100902
23.702475064565764,4.517598665909093
23.76139252054374,4.8664650228632835
23.83885397905143,4.663864258898508
24.043464705843828,4.478082265836463
24.046491732710336,4.582246448436191
24.052263872296002,4.356790986160783
24.06697982247382,4.260130604741396
24.1775943622528,3.5615276719115743
24.360462240333312,2.7710287374584484
24.461344578353987,2.760299032643759
24.477169497532284,2.850076138231426
24.549138831301796,3.15118647530635
24.560842135482837,2.8440944728408373
24.638331612812408,3.3556359597862615
24.655196722058818,3.611799328223245
24.81225789203165,3.578323725755705
24.82983083904582,3.895538444187994
24.844426446027985,3.7276393831648007
24.854482811692566,4.049758846266603
24.904081958655826,3.949961209502122
24.971850301155218,3.7159197745700436
25.059423089111036,3.776054129086321
25.232024079272747,3.663552872635677
25.29641282213584,3.840665121333596
25.374923315345505,3.175623855868147
25.420234367851844,3.218841219670644
25.5251536335099,3.0661062351471218
25.6344372249706,3.5157225029405654
25.641339750181903,3.1368001873281828
25.677002747433608,3.5839728285915298
25.740154578011254,3.018294082089948
25.775521512976272,4.108468860765244
25.889255665169514,3.306705290463335
25.986197855690573,3.9542280645188566
26.3273330428653,4.6556484791261274
26.34174515013372,4.9918997175640465
26.35283990250481,4.746113533049815
26.367571664331436,4.713488220392571
26.472772882051537,4.981056740218106
26.57518212950451,4.782011843493165
26.621939265621922,3.7475468632346867
26.7954974226699,4.759508156513204
26.812038469884712,5.230423374147996
26.824608528178555,5.118524046153821
27.29650641355052,2.9954597179061047
27.343758686456045,3.014776303892993
27.36283831279282,3.248887760240175
27.39574409471062,3.134290289500591
27.52700025787054,3.1448860320348517
27.786636103955242,3.504506649651634
27.79500579529723,3.7145297400777504
28.259744977004168,3.1110745751621964
28.329915540431433,2.6379680400261583
28.411431704390445,4.776396508333483
28.500871530541446,4.45119117026168
28.547408576480294,3.8373969504260708
28.57829887185256,4.880130770056992
28.660168692272475,4.115501881126145
28.769625040542984,3.24603955216168
28.783184048342697,3.1181291848164454
28.846179969127146,3.061926665580619
29.088639035016303,3.0792548357125957
29.14169996333397,3.1008241744503304
29.15206546472936,3.2918931935100733
29.199174571564694,3.835106171886907
29.419681847184954,3.7935074194147904
29.465967739367077,3.5510317538049776
29.616313118194007,3.4284570998878223
29.78913811515827,3.2079197252543477
29.85384812316956,3.0088465244134777
30.096127868785235,4.478173535864682
30.452830358252097,3.206593493835277
30.77536994637167,5.085624548810843
30.792330967603178,4.473229079383332
30.871274609450595,3.8195690016242323
30.930570378386413,2.9846878105183623
30.940668904844003,3.9496707671673685
31.101415463665724,4.807814302659122
31.15725345339497,4.704779661508956
31.252910890692778,4.630348084950981
31.29310040465436,5.130492874972109
31.341452121882455,4.957708928990955
31.400777922759303,4.957237585735589
31.48727011314558,4.625034955643295
31.69908982300289,4.634280301761122
31.705430126401392,4.964389428455714
31.982567496055825,4.943542177163858
