time,emission
24.720678342486906,3.8335462878997792
24.724786996088547,3.7193721202039964
24.821251749166887,3.4853122332042297
24.918967849233454,4.909299346283973
24.974829868578635,4.967630432751267
24.97861921261091,4.682077596061883
25.166673865469807,3.297737315252872
25.18964186862077,3.6770098901493937
25.325258696150282,3.038100421807379
25.36134298483232,3.199507049742179
25.4635070007396,3.028588170049723
25.564227024532823,3.082712078076788
25.56674426061045,3.343679757748479
25.578050793203122,3.0781330152744046
25.62997303473234,3.499579407442579
25.716997505427578,3.512654472100874
25.783425743953927,3.226479119490101
25.791906121230333,3.5719713189471194
25.854485052825552,2.897096751410505
25.951193218691895,4.295980866008637
26.030912041716963,4.109156844649843
26.103355511438107,3.6097186175179834
26.133285492037306,3.505105820804452
26.136452253413367,3.658604827568952
26.344708141939606,3.9579038462416456
26.367572900902797,3.3976131351425862
26.372169517315047,3.365941677385396
26.556297399197817,3.1904934249480856
26.9535893098653,2.789969011892318
27.09975245532728,3.0859253605280923
27.18090100345149,4.874753127423307
27.1864424703186,5.030499573486552
27.210055898196746,5.153984593886756
27.24631995703087,4.86662726110238
27.36142839860449,5.062303873885234
27.37564952771903,4.791730468257773
27.5017483596511,4.799650129036967
27.68351389502629,3.73699081124907
27.687977608978073,3.046686193865176
27.71661803883845,3.3223707571144305
28.1534274570288,3.111191412878699
28.18702557683614,3.5507550735999573
28.218177644838157,3.453611785839374
28.23219814820591,3.0696804848145414
28.244890843716238,3.1452491988589872
28.503856312470354,4.635802997148612
28.535868020407378,4.421868038583099
28.751914848714122,4.593137407669239
28.84464650571252,4.816151522266936
28.859048423958953,4.079132259444883
28.934286480430064,4.230781201423116
29.06913690228548,4.632414649716293
29.125620528241697,4.274361340281764
29.132427373257944,4.545289215725133
29.318932639332566,4.527627646243036
29.34208749561293,4.525707809181589
29.71327850822443,4.217278652102163
29.73794807710962,4.363822925281911
29.79763411557414,4.54831477254885
29.850647410504678,4.16441025954626
29.87422726194791,4.547375172812904
29.88384959338006,4.272242944035508
29.901026114034302,4.26117486311057
29.996534022875903,4.218621282495866
30.087473182026898,5.0894742679029665
30.103687738637444,4.95206652895703
30.16170229239001,5.0733551976433695
30.17364817707503,5.148912156310068
30.194067859841677,4.638037825992694
30.218766899837547,4.784315410858424
30.285621347655955,4.878444273393866
30.35967709053185,4.857212811835279
30.38523981833514,4.687138950386401
30.409068210872096,4.948236757876958
30.503478392616195,5.108217596960973
30.52223906288458,4.962437698591995
30.569500037281276,5.13047734710006
30.74810103428488,4.576965814617328
30.828184430842235,3.5874581219964794
30.908421029662414,3.880821539447452
30.951249768403798,3.3080405828069583
31.089973133051153,5.204615956425092
31.407351855569136,3.4789937309670838
31.436600641460434,4.920130457547403
31.473642358715374,4.623354882356459
31.48061314411728,4.8243138070931035
31.494463670962304,4.8678644706969685
31.522824320965398,4.677216748236967
31.80637993062113,5.004805326835752
31.855233523934174,4.955288385464145
31.87191529372699,4.612420178618737
