time,emission,state
0.04602093024426017,1.6029812782140578,1
0.007763268214328837,1.9474687797512011,1
0.10475749528485308,1.9016092434461633,1
0.05224079424651463,2.038137223894363,1
0.17652863605737282,1.8638093957662445,1
0.10218798311965563,1.8055059232258543,1
0.011240121708005367,2.2218216802306556,1
0.11373666776221789,1.7760006617211959,1
0.03253593460059081,1.8918104078347286,1
0.0012135781402005466,2.3611669088205613,1
0.34619438843686284,2.0831233477442317,2
0.02811530386770829,2.277787854839892,2
0.4658698536841219,2.2040176139092473,2
0.03666822235593212,2.0045421689194947,2
0.1897098815074151,2.246177901403759,2
0.4405603386031691,3.703407244345397,0
0.13288541866064124,2.7556872962137096,4
0.0771711734014898,2.917256929927517,4
0.012985916565400801,2.2606247109382522,4
0.0414137129691537,2.343260708758353,4
0.13863232604852424,2.3450528921852833,4
0.15508668127499456,3.3835056426986254,0
0.09697291605093163,3.4573393785133604,0
0.008188930516119308,3.8786425001340232,0
0.04654010630645478,3.8132937747921445,0
0.08129158220844604,2.1727566414775255,1
0.08993310801260924,2.1009586921544736,1
0.006212348235902819,2.58323336002101,1
0.46465318748758566,3.3408578074659614,0
0.02997723393231042,3.8290135797515403,0
0.10177700432280551,3.1127567887273893,0
0.1579197579134283,2.439946261612889,2
0.07002288993303758,2.0851796368133506,2
0.009121316667632173,2.5153703953025617,2
0.408615978282504,2.7547510469989485,2
0.041782844817148765,2.8405123790783615,2
0.07476177914116858,2.019784930791401,2
0.5650609687166506,3.5523489408757527,0
0.006307565934458458,3.470024147520276,0
0.06020039401746641,3.4772765786949673,0
0.22499169269997832,3.2993486402991636,0
0.04451398796707459,3.795310153697966,0
0.15149157441918687,2.8417771128080207,4
0.027774639701284323,2.48422176416188,4
0.05461216945634358,2.526436546173902,4
0.18636789794908942,2.942090889432584,3
0.3344431301906623,1.7506698595313355,1
0.11583110247958853,1.6635826580043966,1
0.16639964694089954,3.4884452356366347,0
0.11760503995810355,3.8599422238122463,0
0.11985502090101974,3.265773039006764,0
0.13121536287063643,3.8794476737843344,0
0.568122511810448,3.03740115989733,4
0.31293867834524824,2.3482896808337763,2
0.11379392360841142,2.3698574825813306,1
0.007709499430513646,2.1872678513348704,1
0.19778583840501238,2.330209041053447,1
0.014224245555449745,1.7808795285162329,1
0.13400752012014383,1.8210953258036058,1
0.30064838457641335,3.610854563737564,0
0.35437348155847825,3.2033462381950715,3
0.061185433859078396,2.7269735187803605,3
0.06458624611352348,2.901653525825429,3
0.36450842868205285,2.8081339845612026,3
0.037660550330751476,2.938993062177346,3
0.08838742796785683,3.001293506495773,3
0.038732562643352744,2.80253441193695,3
0.13540556079914373,2.0687075350675954,2
0.6381907892101625,2.6534650307013554,3
0.11547248663028749,2.660046182206858,3
0.15051209763319554,2.9730878717567646,3
0.2018213828092427,3.0105890100426067,3
0.2171896650021311,3.5169355340547317,3
0.22945748022161808,2.6360659962076314,3
0.15950210678141763,3.095447939544378,3
0.038606563608110434,2.7818995885254374,3
0.15762807458670097,3.180355908699849,3
0.06120654312398151,2.6111047220047467,3
0.16161496719666205,3.1977576370530727,3
0.0713194565292444,2.8751534505536847,3
0.36602180772552434,2.6060539063063084,3
0.12639145109785363,2.9206889696635456,3
0.07725200357476639,2.8099388606542104,3
0.2977705410598755,2.6472204073923526,1
0.15443699258696872,2.6946076762097713,3
0.276855234774103,2.5049677094527323,3
0.0005986735239407031,2.885216516901302,3
0.41349977895393547,2.5904465734727986,4
0.07080060438637212,3.192536905037955,4
0.03112886662511612,3.2657950636037167,4
0.10627260221209468,2.6252836807970756,4
0.0853267134491679,2.8113412376486537,4
0.018439328007306327,2.847404823322645,4
0.09618886254214906,2.4150071827749717,4
0.033941918463200896,2.9950812801846407,4
0.16234426939646107,2.5876180692603943,4
0.13287218440998683,3.0419372512713836,3
0.1484072807521254,3.1636509087721465,3
0.18110838476843633,2.7485106808838844,3
0.06973866921975021,2.8973095612552267,3
0.14790720197362184,2.3222527863518,3
0.04608043029250777,2.9473581941067217,3
0.017095578189162762,2.767580074182391,3
0.5987455428651471,2.8686149096470843,3
0.0721614761905132,2.6749097907861783,3
0.0076596091915260515,2.270013587115074,3
0.06604553692873298,2.9165164405971233,3
0.5756637624847085,3.8035892689339734,0
0.12143763146144348,3.2387782115105304,0
0.13020489477391978,3.035571045738954,4
0.062307330131087246,2.796872787351528,4
0.2597017818336922,1.7897103132097598,2
0.01435308309717576,2.358290541308549,2
0.17196390122946292,2.333469600955432,2
0.009288689726526616,2.8435907349419587,2
0.24390938907567017,2.353027322502164,2
0.006886088997270212,2.033286430089463,2
0.1757452779941741,2.668588295225033,2
0.010690765705684889,2.2326710160038945,2
0.18050699262431505,2.36981532830307,1
0.044884986443847634,2.003640094316053,1
0.07246417571781677,1.8858276730171912,1
0.17475798800486433,2.4125440819459905,1
0.6088034140802551,2.4042192155373794,1
0.14949437146759895,2.0421624386413315,1
0.11392702925617704,1.908890173662009,1
0.040322642700652354,1.9452776561793164,1
0.3541135033495168,1.7973809425021936,1
0.12086937453776349,1.6288692723971843,1
0.43012159267685396,2.428126370850246,2
0.013399204211092641,1.9142531858120728,2
0.056565830504851325,2.774893328769043,2
0.20948332711849535,1.939662823637701,1
0.07334264252516125,2.155299860099562,1
0.08882001436028067,2.3165408195067725,1
0.2739860349715069,2.944821482689629,4
0.47879427855315215,3.2097906126044675,0
0.0735517453339389,3.7867290807486818,0
0.35852262376098254,3.433495329094003,0
0.25645492997827085,2.976645428987063,3
0.084361293036277,2.6229273945336864,3
0.06362520555938637,3.0935064362724303,3
0.021775343767802068,2.9732754563457346,3
0.17978801463335395,2.942944187361253,3
0.4342271459294701,3.60261400841142,0
0.041641553651728135,3.6462629786967677,0
0.07838461857707729,3.9805472752322753,0
0.24327741167311662,2.7636642059485523,4
0.12169650944788415,2.3803158455819378,4
0.14461032434299056,3.2304625359547203,4
0.3078998665939443,1.8252489801351826,1
0.10161967175764902,1.9487753145846913,1
0.25201671400816855,2.1272818687187334,1
0.2592599364967515,2.072296180498501,1
0.02930090938171801,2.102728744696722,1
0.19383843473657542,1.9318464606521244,1
0.10123136209046721,2.393208553692941,1
0.27461324025862033,3.467122332432193,0
0.13380351403283133,3.8506722793422634,0
0.10500702106167215,3.608721576288201,0
0.14999130913113543,4.274935024337363,0
0.07424068547087978,3.4665181008512733,0
0.06313995865475612,3.3166442554353424,0
0.04008370126051258,2.977865041180134,3
0.05036088632312411,3.7971461285012698,3
0.08527721487314896,2.821914709262426,3
0.003991521538156622,2.706085462702995,3
0.05194947039861084,2.7935933631861207,3
0.6488574256959538,2.0476884364183725,2
0.10804106015951603,2.9003694056462694,4
0.013417703343458359,2.4244381809337696,4
0.03473268789535128,2.601645467048719,4
0.05699629502538471,2.7683762713111157,4
0.04762189144640444,2.8139837269295,4
0.09812439590823731,2.9183942629712427,4
0.18437340528156712,2.9410730576368573,3
0.09550761887086297,2.4622084882494306,3
0.09170872392057025,2.5247764994770767,1
0.07984522964295253,2.085109227677869,1
0.07934562383834404,2.5552074641161755,1
0.10985591534970951,1.9735757529540927,1
0.07768541710938671,2.176646893948218,1
0.6032590852532466,2.4822219480797605,4
0.020447432664933728,3.2890449280848193,4
0.02706122488454587,2.8272903501022935,4
0.532226728273584,2.1329360874371712,2
0.34319898179653147,2.489925808882242,2
0.24052193633452537,3.6583992389337934,0
0.24459770451931423,3.9867663583491577,0
0.017151408917498067,3.404427189858155,0
0.2693636370712548,3.704863412369709,0
0.1526013456631231,3.3217132390464545,0
0.3963400877113038,3.429346112220896,4
0.0026870094927731675,2.669256643949416,4
0.03048802742222271,2.793746624671971,4
0.0035251544840431697,3.3121208308001253,4
0.055699507208350804,2.920564594536624,3
0.19662831937543473,2.835909017674052,4
0.05422640890227317,2.9766528569665556,4
0.20007191760191786,2.761740562262709,4
0.3316971639425578,3.071023874001228,4
0.6057760517307279,1.7275092655760336,1
0.10027538630415306,1.9911703399136296,1
0.1970213229383617,2.169732604461534,1
0.1560696877379325,2.8681472371184884,3
0.13077244240942668,3.043906071967589,3
0.052257670721245854,2.955839231590704,3
0.06857282121582908,4.004194071127878,0
0.018765432432482434,3.4271354027745136,0
0.16182523320846273,3.4676457757747503,0
0.11981920242339704,3.550107732009891,0
0.005397629792411577,3.733182403064364,0
0.03585321819612417,3.3284445255553425,4
0.06454541892921785,2.7955587825934463,4
0.05633574688963426,2.623225689645501,4
0.061190334531861484,3.04734762299838,4
0.5207072400062119,2.356248763138021,2
0.04067350384946649,1.5148332595687617,2
0.025319411507975478,2.2533573413854993,2
0.03167175973815722,2.140493402196951,2
0.013300109086639948,2.063799532836853,2
0.20385724805132108,1.7938372275452008,1
0.033642342611230676,2.1222195300923032,1
0.10211192344590848,1.9197937252802397,1
0.2818636152427093,2.0510495742548875,1
0.09417766009010041,2.1318009900142334,1
0.10161228261610489,1.5383808032403876,1
0.21616029762507583,2.89948302127816,3
0.27917028195140664,3.4227570933601905,0
0.12701849737582627,3.661127003202205,0
0.03746069384547498,3.6736498020500306,0
0.09995350608235516,3.3336451405741476,0
0.10852919235458194,1.7406589465718547,1
0.4093498422905828,2.2437648738274345,1
0.07106562608680823,2.255942646616734,1
0.05099979613825642,2.250382064004168,1
0.11595412685486318,2.018800514747309,1
0.0026710298208062477,1.8735990358865495,1
0.3682277252625513,2.1518990405345986,1
0.17611772046032173,2.2696398990920135,1
0.3248149791889202,2.0936912136297594,1
0.2115546809014557,2.410738619997476,1
0.0936595858696666,1.9845340061545236,1
