time,emission,state
0.06832883343940167,2.0673831620766037,2
0.07812861602201375,2.198993588661626,2
0.1700954777732239,2.805150455612641,4
0.04172842981606906,2.1705278297102524,4
0.297030684744062,2.4397038408392953,4
0.020112918810521276,2.699606957504399,4
0.06327368434692528,2.6718157757564756,4
0.0864478025642375,2.9397026808420192,4
0.15145653425938443,2.5907171839279166,4
0.07545013732190099,2.630636701876466,4
0.02224823698373704,2.5291223974288757,4
0.22673746385923788,3.3826771894376213,0
0.049363215132776916,3.8339992415116755,0
0.08273555424967506,3.365436486727318,0
0.06213350012605646,3.365520768495954,0
0.27248490618149507,2.632628074235841,3
0.2294323536042219,2.6113543281904263,3
0.613658940486947,3.815143934747615,0
0.29068063526567967,3.8364787178144684,0
0.2249025003529086,4.136458474820163,0
0.16674851554199438,2.8732227467547493,0
0.20227563762318468,3.664199518601384,0
0.0680346172582288,4.008763210006543,0
0.1289134455181764,3.7068403341428313,0
0.13251358637127886,3.7566013129911453,0
0.31686435475980845,3.569139550485783,0
0.13973877061945644,3.6056373270171824,0
0.27979439240126774,3.5328864652133363,0
0.1860932133274816,4.135370369220443,0
0.28035952097417816,2.627869040617194,3
0.10918996986761415,2.8000742687060174,3
0.1663712552508526,3.824618893492111,0
0.0626499344739536,3.8775349960775407,0
0.04200031791963277,3.995046114428063,0
0.07176116909742104,3.781665409975758,0
0.006656071091056428,3.524510017494234,0
0.07570727172585937,2.587439276089362,4
0.3027519396042879,2.543169624049843,4
0.08842802571045022,2.360673210953616,2
0.048193705349000415,2.5584335975783126,2
0.037432995342860424,2.295148666000238,2
0.01739592664798719,2.064914946602084,2
0.04181292675134284,2.1325025781013482,2
0.15269555779084856,2.136708478222484,2
0.11541439743820833,2.063177199109935,2
0.17529977759976795,1.9136322321197106,2
0.0819175393202355,2.0410433570854853,1
0.2500468212313605,1.8654496102088471,1
0.11355231659541182,2.055126521219577,1
0.2878717922870603,2.8311679169219834,4
0.18983301894560714,2.6878750982176114,4
0.01042648253288256,4.070555603513116,0
0.1262406540774577,3.2537731309072306,0
0.054398717765316816,3.6084275089569093,0
0.05766893169419347,1.8498477209749655,1
0.01751818168827419,1.9911741559456126,1
0.020137341396045647,2.012096099528925,1
0.10920003264885363,2.101659245479012,1
0.020532032524034263,1.9510159014576134,1
0.0067493220775412,2.2916733961136853,1
0.13315573771091144,2.3541050572854116,1
0.23309943455948873,2.2900967714816804,1
0.09334822506552537,2.262401528510877,1
0.23387232900376195,3.767010803218742,0
0.49620228117964227,3.4161969419062683,0
0.6287894662901344,2.9190265866334157,3
0.07976421634471967,3.279569724814659,3
0.07182541281782302,3.1738840414877005,3
0.0019090053653070436,3.154694985204295,3
0.014917711540728948,2.9670327658049107,3
0.050390803522939794,2.902226407422634,3
0.22420401328187603,2.6095819487378584,3
0.05278141490104132,1.9393917473660602,2
0.06395060100796096,3.5802750686483,0
0.10826936592373664,2.788006985744265,4
0.22698048163716095,2.849595087119095,4
0.04826282454506617,2.736223188830822,4
0.005263909417231696,2.7634114025803154,4
0.2464099419899937,2.316398349440714,4
0.4592191579265277,3.6464269865299506,0
0.49311845609858523,2.230270377292977,1
0.00436010328092016,2.15905882107546,1
0.017669661533016256,2.019915422481251,1
0.03500902356932834,1.9375437774147675,1
0.1781090851486515,2.2896796785092737,1
0.039646684871413054,2.3488248900374287,1
0.11276392196507529,1.7781200220330389,1
0.12460199469198475,2.321608592307637,2
0.06354021591677853,2.6940476551062242,2
0.16897089318974548,2.351888986076641,2
0.08504808227738153,2.4711025548901575,2
0.05255887896612647,2.9089835727912297,4
0.11542525126843275,2.840352035886371,4
0.004525557557348006,3.08209660119195,4
0.10129504190242523,2.999678127672591,4
0.1540532128506891,2.397378311136687,4
0.05743472114749075,2.9822590840547596,4
0.10433163588332217,3.3718206834660878,4
0.012586263850396384,2.888880844886492,4
0.04054711358516102,2.7022252005944694,4
0.15395319563128518,2.346350454072822,2
0.12808316501261777,2.538392531910261,4
0.5887211254421322,3.0052914570473854,3
0.07660059430325676,2.9126740147916013,3
0.005218742875386205,3.230677378005283,3
0.05599710752484225,3.376085340801031,0
0.12149924528839973,1.7555454105087096,1
0.07762053453756222,2.335899967848257,1
0.547039232613308,3.146630212243137,0
0.018299934561626797,3.662487364496896,0
0.32198420136448686,3.2637792676562394,4
0.01831862758753723,2.3908724955993614,4
0.09509903232455459,2.7930227678598367,4
0.2491491332806861,2.857136513674486,4
0.13738981996201347,3.6323178778051872,0
0.04160588941507607,3.7844436763250866,0
0.009351349706989717,3.911221599234594,0
0.1986199669796305,3.6504787159576924,0
0.14874798324335367,3.5239783953079886,0
0.11040353700640272,3.7415270208643285,0
0.3962739087400665,2.468629026425134,3
0.008467163232902933,2.3911418137021947,3
0.019527695990431967,3.1077569152533577,3
0.3584266447862083,1.9879212171669303,1
0.010119054717410049,2.2371325308474086,1
0.20446321437622147,3.393618662757118,0
0.14798831084572928,1.7488866888079233,1
0.008662079146680705,2.12972776271799,2
0.18460063387391037,1.982447629425914,2
0.2344026619392833,2.3002229324896595,2
0.26397551685865006,3.2208832437796255,4
0.10483498317353854,3.0978612877493554,4
0.22458033855521206,2.5217580148674057,4
0.17685680254416025,2.7175148971960006,3
0.20298619161843037,2.4185046387191305,2
0.31646014093448616,1.9524724113524838,1
0.15662314798251314,3.1023169119640417,4
0.13304456743092088,2.9709803286830883,3
0.22408018555030942,3.285071477174341,3
0.044551869641901484,2.8372848083131252,3
0.016762100065433577,2.8012390819430006,3
0.017893851898084297,3.300586462915608,3
0.17177251595338702,3.3654288067381337,3
0.0038847357871894536,2.970535421757632,3
0.07498181303680894,2.8932900589369446,3
0.13646386536175348,3.2214407335983104,3
0.07912881377171904,2.607109791339747,3
0.337870005913861,2.214787011593652,3
0.07595518453368358,2.8522648250616354,3
0.2400683439264714,3.8196806222563606,0
0.015876446184650363,3.641400811346651,0
0.00459230024896149,3.6166250201588213,0
0.09276360424730253,3.8942383368250044,0
0.015742770422242886,3.42134611516458,0
0.11128112116907037,3.45761601787434,0
0.035460082669351266,2.6820870564417474,3
0.01670106376090094,2.9856927775405215,3
0.18771146351148468,2.636595375605682,3
0.0345169772597726,2.7727450173518107,3
0.10600514437875852,3.2276048939131528,3
0.08016935617797744,3.212559608647239,3
0.25309635753510396,3.132658653127997,3
0.11806762415460922,3.040556312123685,3
0.11401107619700349,1.9387901494420532,1
0.0607311887033714,1.7732681507069992,1
0.041790874769313396,1.6478071738183595,1
0.14911086713563163,2.2418628098210625,2
0.2883408925544898,3.3486691378627884,4
0.05166397061734639,2.5510000296588062,4
0.4335327642614732,2.4309612844172412,2
0.14397241724524149,2.8229072939023965,3
0.007257324329746634,2.87407839288467,3
0.32289262227652454,3.3317042186633707,3
0.06575389171753766,3.5287248003559184,0
0.20807711877918467,3.566689221472584,0
0.22370473142234473,3.3857681712830043,0
0.08366690373219444,3.393064233451266,0
0.44249018465066703,2.6228029221508455,4
0.1372650846056686,1.921139364870242,2
0.1786323582049347,2.0718509400985514,2
0.03912105229086583,1.8119898521994344,2
0.031458888249681224,2.352852655386233,2
0.26360925675930036,2.5096709226108675,2
0.14830457611465805,2.4292637567465833,2
0.29242860116360236,2.1361573825039777,2
0.21160262834020388,2.127702249068605,2
0.08687727305467467,3.7479339690402207,0
0.05102823435166355,2.834824158091073,3
0.048249395037255394,2.9573597002436283,3
0.016117421094223875,2.9307655761755824,3
0.08615002219731645,2.7334363305724083,4
0.21285703075446466,2.9905852254560332,4
0.18497171370469512,3.2285629113395613,3
0.21786103420996736,2.647524747541868,3
