time,emission
0.08877055347751267,5.103555485785571
0.11377757004465536,5.30662010867607
0.14927832607517502,4.7537186687977115
0.1616526071631793,5.040737567828883
0.43000973963165506,3.2246304038315534
0.5560284770964818,2.946396254184005
0.557213404132063,3.40853681049416
0.6228596135665989,3.6181256409120883
0.72986108765314,3.1223997501401985
0.7935687022127031,4.4363023607591705
1.0249882249010351,4.158059766229621
1.1014956448661302,4.219003339620175
1.1456905705913636,4.340845889688664
1.2354195246885247,4.278542679822044
1.2706619051765813,4.35267604692359
1.2890080411742058,4.239746156878938
1.703688897635301,5.094368783307465
1.7713691369827724,4.604242154089066
2.1132425935736503,2.84114647843119
2.1428153413236917,3.2118154086798634
2.180297114330373,3.1222427837836557
2.280508075875083,3.4391924603067787
2.3038094978588055,3.418532035173203
2.3171832472305405,3.4409406929105844
2.446736918162118,3.775318636173594
2.664378133682186,3.3531842196921002
2.6946771924094812,3.4224399093557145
2.7144390973350405,3.837013275217946
2.8846089870659735,3.6876454366695475
3.125486278527876,3.222253992607339
3.2429768162052945,3.138810791389179
3.3602337861016376,3.23447831467692
3.367516712081011,3.4341926981974473
3.488790970691171,3.4427432154852475
3.5378019641152916,3.0308956179633815
3.615190227816963,3.320874632357786
3.6895842446267704,3.3850842049589165
3.712305361148732,3.413570394706667
3.804770279295826,3.1247753647998793
3.8671365002382494,3.043968824886801
3.9164403173239077,3.797994501945814
4.038902987958676,4.358728002733786
4.0961987522059475,4.462835421025521
4.569183434812344,4.4506920120909905
4.667345196691533,4.712148280559741
4.70476520754205,4.411551657733941
4.87642820683505,4.308003407668615
4.912016872501108,4.713855554730846
4.923580107426591,4.496695764957511
4.955341491760187,4.767629330184387
5.044357414220053,4.767366552775724
5.213902732182359,4.4824543116787785
5.273585336258547,4.100139718229062
5.286341663278188,3.99170651569899
5.403435717389967,5.184245946715685
5.439911013375371,3.3333409084300643
5.558843601756333,5.006765617065773
5.607990436505579,3.633810326736193
5.666788860972359,3.531928697556105
5.706102892150137,3.910131922024133
5.867734127556211,3.186388037185015
5.960520774076812,4.850675175035787
6.041519095286443,4.6452873654910585
6.050920242746664,4.516658875223625
6.129771861593604,3.242318368753284
6.165124103879213,5.360613740148417
6.609747445391988,3.3183242517565197
6.655638622036199,3.668194315199927
6.763648237302333,3.623560723064922
6.784722909931704,2.9336800342416005
6.864829210701013,2.5892914090916217
6.920965664751452,3.5886586490261547
7.009806101531986,3.29585128362247
7.079729453690257,3.662165437795667
7.1411311840981755,3.481655979976782
7.193025724547896,3.307594044857032
7.28049744456157,3.836022875065098
7.4058874021138426,2.9232763742140397
7.5317313709134535,2.846052121319529
7.53439818133003,2.9118508548928452
7.669793317646302,3.1161546553837183
7.773799771066478,2.9156633105480516
7.864349101168689,3.516521242465124
7.933386854284886,3.3358628742687926
7.947963797415423,2.8962290173023284
7.986104881410689,3.4972088291801438
8.02308127713422,3.303689058570639
8.086538808108502,2.7464087733476052
8.30312695962124,3.432989228780162
8.51126267237528,4.175717800452286
8.76086736030427,3.0855819385970555
8.86109679082575,3.9554503621117143
8.890125585213166,4.037766200736289
8.954209607322932,3.6992668884432205
8.994591872730949,3.6318261252569553
9.074762117832215,3.5266512508325936
9.08213963206467,3.403512879031446
9.085187777237866,3.630423358836485
9.158744625256325,2.9613777265066323
9.501962466062793,4.891308418696015
9.65588894894,4.384164671369641
9.667312505903258,4.138784603240887
9.721087654119497,3.0154397558782593
9.750401688487308,3.3113150644871134
9.957576610218931,4.261485260976676
10.141704867093972,3.1172896121654943
10.166467961126259,4.368688856034667
10.337813820736882,3.4847428424305398
10.426825502698922,3.765114236901605
10.569715325803807,3.7295163002072536
10.714243589108685,3.6485422137715697
10.72195276209698,3.5702470708301997
10.86771424668138,4.830375590293973
11.027782189747812,3.475168384504766
11.096082157322009,3.6040551319230767
11.212210141812502,3.413969300731823
11.215458767177031,2.816847252715479
11.236892975194815,3.413385231994506
11.377021998011227,3.8220102684841954
11.391199379979316,3.6012906748785856
11.484034477732452,3.57045502823018
11.509454756964969,3.5561248851706244
11.538055347328543,3.907150172926202
11.666651812934049,3.392676124271193
11.726032603540492,3.3334954363368547
11.87469626194286,4.671765409370155
11.999104297856242,3.545214540832223
12.135410644745134,4.120777796223671
12.272276694278398,3.9478609816452206
12.278937414309725,4.715838203437621
12.308726863494108,4.2730667952078285
12.41601948146983,4.530768944121276
12.454818388358815,4.208250231236328
12.54599964440898,4.770307966601813
12.732412119069876,3.630527565484896
