time,emission,state
0.048333681788528385,2.943944996784498,4
0.04532375457009907,2.6784842268717215,4
0.19143635014204835,2.6735052017841676,2
0.09307880226104255,3.0026773685520958,4
0.3554644456747317,1.78631205252112,1
0.18729572924697102,1.8455439514512713,1
0.15321333992655004,2.918539843994761,4
0.10538694524578784,2.67868887871694,4
0.2792107822046663,2.036729238124441,1
0.1304642274778623,2.9816899588454877,4
0.14362249052137405,2.81009550993476,4
0.20608829724202551,2.902690706468329,4
0.21425469058917337,2.51340027501999,2
0.04768423882092299,3.6980424137197545,0
0.2732650247908185,3.574044520187572,0
0.08706075925779459,3.3025332677392862,0
0.1178855923244487,3.910648890080774,0
0.1690279748510996,3.922264894944946,0
0.019002207310746602,3.1055104363507438,0
0.02640603667036164,3.578500649622335,0
0.10688760857147578,3.4452373825357023,0
0.09522391126894199,3.612678511145278,0
0.16084933025338094,2.782323978363447,4
0.03710693266417295,2.8696239228951654,4
0.05676536746049828,3.149510750237169,3
0.058080010612508615,2.83492141068608,3
0.011278804879693289,2.593295881836993,3
0.1454419263811968,2.9484347929935315,3
0.00859237756722293,3.0300821437543104,3
0.29909109023096964,3.905747567331792,0
0.044254907460082045,3.875251218655626,0
0.1957955697372706,3.357398820196215,0
0.07827971600175446,2.219652997988809,3
0.13582206509752973,2.5331697257229386,3
0.0208607143047601,2.3540645664373625,3
0.07012907434374831,2.481163115789052,2
0.31090032772749365,2.5016347576807907,2
0.048564576428846,1.76605795995484,2
0.1799680683855857,1.810923187729582,1
0.29827965771616344,2.219239569965569,1
0.2943310252750006,2.187326620750411,1
0.007526730035766217,1.717299528024615,1
0.5723480145313365,2.0456772059739774,2
0.01162090471010283,2.4490405671256243,2
0.011744248470206553,2.3003071570952978,2
0.04550525548851719,2.327758842054034,2
0.007236372686349373,2.3866577341655146,2
0.05483535750454718,1.6436593794029455,2
0.09863380296958434,2.3449220311003502,2
0.019466790951311097,1.871814388567344,2
0.12711443354685992,1.9788519553729753,2
0.04745992559893359,2.3857078329523995,2
0.008224645405043245,1.8117849792080807,2
0.0007777211071675547,2.340339973449548,2
0.2664265845574604,1.9871440776066058,2
0.014536818153962225,2.1360995128875806,2
0.12033636474432817,1.9317936853860864,1
0.1569885394675945,2.217841175960287,1
0.25180002524481776,1.8460573830191835,1
0.5864691594850643,1.846152422637792,1
0.0028933163734047988,1.3316063332000305,1
0.28557585180603695,2.3912014804482156,2
0.2133819880980965,2.2384772165885236,2
0.20127728733989192,1.8545372587850277,2
0.03772745094695424,2.545075095643519,2
0.006769408316848474,1.9911320071279983,2
0.0728786392088882,2.3432077543922394,2
0.010184856663562966,1.9191036806562543,2
0.20919883701572847,2.266789935957031,1
0.07798906082691182,2.1831405335283893,1
0.021482444633611732,1.754163020211447,1
0.022769804860237188,2.4185196721697824,1
0.04515230731707932,2.043756392174891,1
0.1160494201605728,2.186104281018927,1
0.024016225716217914,2.3720610299656526,1
0.2271007481493353,2.236375115593615,1
0.28093096790408434,2.3809643972483814,1
0.1000908083516273,1.9533744398063007,1
0.02609517990353896,1.8558958574820625,1
0.04385062340770494,2.2103380387648173,1
0.3034975328032948,1.6946433016232174,1
0.01850092448316136,2.007630225801778,1
0.2506455273989767,1.9748969317765863,1
0.1017474301840475,2.081256930627899,1
