time,emission
0.019726637626494237,3.0466707493516614
0.16903360717993243,3.3022555453192957
0.19694437403624218,4.5380298142033535
0.40720118610396916,3.806117815316025
0.4390899307111972,4.110466389096045
0.46598895051732375,4.386166625462188
0.47732519029185877,4.155168393039605
0.9248662077379661,4.481917812471149
1.0058202845292137,4.069022320975933
1.0798280333507075,4.3393446602640955
1.1073542423619422,4.537264035595881
1.1447576216075457,4.24730221208126
1.2905963928766004,3.9461483163898583
1.3973554121678755,3.4230817345511255
1.4921123056307566,3.060000757941649
1.5148238261704068,2.9939162042850795
1.709440130503264,3.4370631565711904
1.9652534345030996,4.373313850068149
1.9687477234099837,4.2833496308907195
2.084944843111413,4.633189944003019
2.1319455601977575,4.535855586187516
2.1439728175163104,4.775969645953476
2.4528726265613368,4.555612879856793
2.6594644250985247,4.741719459242045
2.660174254297733,4.79775094168993
2.7009167708174253,5.083727842975341
2.761846291271254,4.1387299678227825
2.9325726300678165,4.691422560496366
3.0909079927706022,3.0075447456323396
3.155523259206241,3.566887051657151
3.2910247777108177,2.7989738101603
3.39513742285783,3.3999657157616237
3.5464522176212525,3.2749588134008123
3.7162388593910713,2.9492148587429616
3.725780618876412,3.445021747121325
3.7292984747342093,3.188472122844218
3.8500116232154324,3.7551744384659136
3.968626100406518,4.735725512677688
4.154574171681902,3.373919621394093
4.289198647927287,3.2351126715265632
4.346921489152977,3.2295481964897292
4.3943346967035,3.4743548146624366
4.420369923035292,3.2497168776120735
4.456900557701093,3.9911944579255807
4.5448678104034155,3.580485269346112
4.580084305838343,3.85208273731416
4.628805169141309,2.8509216706258314
4.645458658484328,2.818759437955526
4.754430535171253,3.7572369461674557
4.906696371795119,2.9971726800656415
5.048184162210793,3.590543882552589
5.122663900904211,3.280382032902281
5.29167638965525,4.6625782602157155
5.632010685990799,3.680114807107135
5.737067508335749,3.9205797374158013
5.787129471922338,3.842954897335535
5.850356577871545,3.84450131827631
5.865935184129442,3.6874806357556844
5.898600007825911,3.3200010544713656
6.090984436093662,4.118254127001484
6.118900028958606,3.5976849140985188
6.138293358140652,3.932050278937469
6.249612198886263,3.6914124483928594
6.401133699222174,4.272134101896785
6.484371299231724,3.470936722056442
6.583543095569556,3.7622852169600947
6.596979606651652,3.525112136598004
6.680293672516514,3.0015692046181015
6.6990869220160265,2.944649039550717
6.713583490900791,3.0961556301902204
6.775951385564263,2.8884544886724606
6.875434804543807,3.6744721468200257
7.299806992895111,4.927414634268011
7.316777476835415,4.995134544876129
7.340461224911747,4.985081273087932
7.415473739617835,5.04136808803655
7.818088920027575,3.6793271318869567
7.97382544410335,3.568213120650197
8.026223805643971,3.5414458187913334
8.041709760333484,3.4026139209301833
8.113007628227253,3.239791540214071
8.131821005495109,3.0560720556013687
8.21183629052172,3.072743191930708
8.267300588101048,3.3325100132190713
8.282490561509116,3.0220045806126836
8.287446257684488,3.435281527820309
8.292306607429364,3.271183404214436
8.327758291861958,3.704107163341004
8.376444113318541,3.8973326553730105
8.519228054880891,5.17017579712633
8.672075820664862,3.1156537284232773
8.768846117807504,2.902211404615885
8.889640615986988,2.8398615862311978
8.927474403985789,2.93424813412816
8.930109467078049,2.9078522704636462
9.06272958861218,3.0105310865410075
9.106351531795033,3.108094382290885
9.13079026846477,3.4468748628299357
9.380909755032697,5.085404277352824
