time,emission,state
0.1834921272698028,2.340440218801689,1
0.001570636184357339,1.7308547440264626,1
0.026761865460606882,2.3465905160286153,1
0.027353661144095077,2.0326369804939746,1
0.020147404886880556,2.050712058884996,1
0.09084230329580083,1.9153963781072707,1
0.14974096761202657,2.1057425774159966,1
0.4281409679378986,2.4756892897695018,2
0.066874942391084,2.2504508901595486,2
0.5680458578148482,2.320379227705006,2
0.024763647035154768,1.8312179290206876,2
0.01693902702442782,2.264207980007572,2
0.029905237335456927,1.9621725395245522,2
0.12331744422572284,2.4556329669534427,2
0.1939402031158827,2.995331932085469,3
0.1045513202919292,2.63884985953685,3
0.12075224465767302,2.4551565472021686,4
0.01026470057137261,2.8961460758445816,4
0.05574645238653699,1.9494364620490687,1
0.16624720539895466,3.992704368824977,0
0.16623625048758284,3.3498667039478445,0
0.02235865099558341,3.3831565269113533,0
0.04249517940536175,3.618359493085797,0
0.09876524056148554,2.0859885923440564,2
0.12605476609404812,1.9935998379847086,2
0.0029520925270282946,1.8204516342644839,1
0.3302091227617372,1.7838653843461227,1
0.06358207369330535,2.0557611482366824,1
0.30677420234099884,1.9586075315580156,1
0.04526698159032395,1.8523721197399412,1
0.41816477577760475,2.1521095673394184,2
0.175700854998827,2.1984492490443848,2
0.02132095705990134,2.5503779650534755,2
0.017441869253201597,2.8386634573828853,2
0.025493651618920126,2.2820342411745367,2
0.14853957942991547,2.1680151280671867,2
0.16626586550263583,2.316309959926501,2
0.2619197056822975,1.9073657255309797,2
0.25556132265242687,2.9197939792798473,3
0.0390198033378447,2.7883535631568424,3
0.15622470754301482,2.7575557695077713,3
0.1538058121741965,2.274871936893778,2
0.06590389200370915,1.96633806227696,2
0.03337423509008001,2.2638534726605393,2
0.04678657622386202,2.7438806579016077,1
0.4177642129016828,2.163054655467618,2
0.21293684539537225,2.440773943436676,2
0.4333103684765845,3.870105970979515,0
0.4435774598701203,2.7127578372436845,3
0.2519752233131932,2.539830944029196,3
0.15850859415616966,2.706242212514568,4
0.07145204935572107,3.7835656209022783,0
0.1517143032482132,2.5120605264337597,1
0.04258870297726989,1.7926380018056203,1
0.11525919111220193,1.5917048665909677,1
0.0424431626634599,1.9889580963586977,1
0.03846230893437125,1.7308163409065072,1
0.002209509432520454,1.9390250508074356,1
0.03464293702119008,3.571419316607649,0
0.14123686165183066,3.990940953670604,0
0.24015995184126704,1.9760309752270842,2
0.07015399035554416,2.433895000605469,2
0.09724491774075841,2.3182373584042315,2
0.36466687830063205,2.3895109768374203,1
