time,emission,state
0.3700843608910327,2.0567443906010596,2
0.11744939453206192,2.302723793943696,2
0.023690529294298157,2.0046157948480228,2
0.010365456852558007,2.335501703178868,2
0.07645259867117064,2.367690674569975,2
0.02130695179886178,2.3920953029045284,2
0.03859587508336054,2.6430055223141,2
0.1556786390685586,2.8730646424941053,4
0.07958287751754752,2.342347484434528,2
0.12006178710917162,2.83579431087447,4
0.08059639890183651,1.9417107649007446,1
0.03538426154131965,1.9395988549093865,1
0.007000052628289896,1.9157883321586504,1
0.20736328617759467,2.164830138882806,1
0.014948044559034252,2.7546977758045954,1
0.009292331699208572,2.141128386526088,1
0.029879824087336006,2.016489952690673,1
0.23542443635753857,2.2838154552458096,1
0.1641927999721661,1.9929060692854261,2
0.14625383579721607,1.9694665748786293,2
0.12068788000137519,2.3168641827844216,2
0.172781828560037,2.089771344833669,1
0.49923271944748643,1.68678980505556,1
0.0646393163698129,2.2419182278428282,1
0.33197060080416213,1.9458003357123572,1
0.22913274302950132,2.7159358442045414,3
0.07276808748295759,2.7698974859808927,3
0.02663244333902337,3.0498751985387993,3
0.12243214267410363,2.9496662247985554,3
0.011459191757320606,2.775473707036841,3
0.1387978462890536,2.9452014997566858,3
0.1064800454891363,2.5279647541281753,3
0.1306800774209781,2.6451107551692927,3
0.309638095059423,3.195872207150055,3
0.12721106678617647,2.690599471261502,3
0.08132546690581931,2.6907837982338774,3
0.10236349911188024,2.7669417754852033,3
0.03510435277330159,2.7727163739252405,3
0.3974736747880119,3.1450601411921206,3
0.29038729568795735,2.821568162805645,3
0.03385868294456607,2.7838412938172623,3
0.05290323574568581,2.0360082354184583,1
0.1177718763089799,2.6597286863318903,3
0.21800849678216327,2.925150567769208,3
0.049593675972440646,1.9188472767670695,1
0.0010191275937698086,2.101978021827525,1
0.1791568262556932,2.0328315233889462,1
0.3805534602450975,2.626377019810403,1
0.04099741401378771,1.8007918373703768,1
0.14135048709172243,2.768788242940066,1
0.0932725443764687,1.6257436272711538,1
