time,emission
0.297315292412723,4.547524588703039
0.3740264089668073,4.28115354243492
0.5317323397371876,4.463897457482036
0.7541065712686603,2.6445057467015483
0.8705178579929836,3.020820783312461
1.0392440145914097,3.5186734183664807
1.1174077479353697,3.0303716089024055
1.2115024540750008,3.255748042748806
1.2379457737327197,3.1483763399176703
1.5102060308703569,3.7386470383344514
1.5406503498202702,3.483595480107759
1.5814230373463483,3.2550800749613056
1.6228009096373919,3.0811753027173276
1.7369583976815883,4.8495448603742055
1.7812113823182243,4.774283010377409
1.8225948294597412,4.5204679519241955
1.8463590836995438,4.82792633947144
1.969256786627537,4.5795172676920375
2.242517157181219,4.073084626459779
2.313996642636222,3.3900404128302135
2.59916862114757,3.534559563830921
2.6835325606371487,3.830586720045479
2.741234538781563,3.6385114730466745
2.7424881930124783,3.620015567975389
2.796309126087347,3.730582902231794
2.8686642426308926,3.691326204456157
2.8858514321923887,3.7170006948970524
3.108826867598584,3.871697930102014
3.2934363937927733,3.3977272582291467
3.345698192853059,3.536151136890463
3.380851422673147,3.2131492538815603
3.495290771448697,2.7149615408938517
3.502526093093309,3.1519805784574624
3.6373230139593367,2.7639764673283818
3.803086862159245,3.2300213460713185
3.8419953560299005,2.7809111431120512
3.855816500790611,3.0652055611825024
4.01974981881003,2.939782131758502
4.073268396714684,3.1670857996721473
4.09042252949002,2.89007483997996
4.099615075954512,3.1260354887867803
4.105545227341956,2.772853009896226
4.209600855807152,2.7842093757322357
4.344682575193021,2.8032246172509327
4.3729789167688455,3.0328943152665544
4.582234076206009,3.5235528843018153
4.678961682938098,3.098285547657437
4.714465839963459,2.9833050327862676
4.717139145885677,2.602294561233057
5.065164960769225,2.9047128285654154
5.247645523886355,2.9137926919952246
5.388332846416322,2.9449533364793754
5.5122450114031905,2.7850757571339724
5.572352126158028,2.9367042078561516
5.712372902477694,3.1101651551915315
5.90638102581488,3.1361750290336334
5.99270209232696,2.8916650996280935
6.253424394209539,3.899027131067548
6.3655551919692455,3.1571232140058583
6.418139182644165,3.1912200612534334
6.466193056345391,2.998346122604538
6.476022824414089,4.857095819072811
6.4979423917541554,5.00960372209829
6.599033388946969,4.820592441938617
6.621570284290549,4.901293198285764
6.778233964285087,4.506485305855714
6.9215988674539375,4.839061722046575
7.044144449775642,4.50188212786133
7.1408426108419,4.777098902941662
7.158061003827782,4.430976589837927
7.1779279491206855,5.2256166336024785
7.21825602818346,4.305659973624869
7.276460547849076,4.26700604329073
7.287624778933098,4.227720828691207
7.4989279000745785,3.78012739916806
7.6496063462976265,3.2336958250172527
7.86948439688981,3.620194725745369
7.912045163244575,3.713425962075342
8.21174622197135,4.120710456431668
8.221439406805414,3.7405842424215168
8.265570266159036,3.8819083098881606
8.323641874535404,3.8231203643684224
8.336055308057974,3.363007854289564
8.373682841429027,3.4109112360369824
8.478011873003272,3.6078182672676053
8.526610266512247,2.7821239345612625
8.540232802932577,3.182420581561735
8.650960487038406,4.118967527258854
8.676435828763234,4.05798230542502
8.700079457858923,3.4320763405401973
8.745388632020468,4.758688249528686
8.770976076606079,4.869523590890505
9.070612605536066,3.3821709319529987
9.12805479977674,3.298959689911168
9.354605716402155,3.5659145365785485
9.372602751730764,3.8886530678658504
9.457536484043143,3.597004939026418
9.491002804189627,3.553884729118712
9.984679962920405,3.53680851892719
10.035243743574979,3.416001854252012
10.240743307654224,4.354155296197355
10.312832840062834,4.613154376396332
10.348289191898377,4.110943449280965
10.431922952345179,4.089313831234313
10.494814064744823,4.357342058655051
10.602165739992417,4.251289453932528
10.704176769502928,4.802369070944222
10.79665197321241,4.219753221572442
10.823096444539562,4.332543659965483
10.867233896800316,4.333409203955148
10.920280782848822,3.661617476709559
10.921096159411485,3.8189510383858036
11.056020947829897,3.977251602339947
11.264871162039075,4.411947932808909
11.535609798050176,4.348780207739815
11.537951643963117,4.650827856412973
11.80290090503117,4.750622947041653
11.875880378167773,3.1468522042028115
11.884920659568712,3.2097570533204554
11.890538428792405,3.357404714656137
11.943398600434788,3.1835988331169083
12.112728157834638,4.422966134399104
12.36622970234157,3.142149150091062
12.386931054674648,3.5595397600650687
12.428702310601647,2.9906714695407315
12.503046481919737,3.249765756618475
12.521915609148344,3.3767919063665306
12.713231555753781,3.461422717832136
12.76297681825737,3.5427758032903047
12.796768377585174,3.582761832593004
12.817195209375951,3.425846179603238
13.33953537349561,3.4735320242039043
13.343111688303312,3.379818599263889
13.420171958551697,4.086953674806164
13.511645242083752,2.8066784597444965
13.654715489406911,4.493111303386196
13.658743473790189,4.375078266903342
13.692990165279022,4.6618413480888385
13.693337486293922,3.975838676004176
13.797875038604543,3.3899776314511967
13.829658836581451,3.5739126075792838
13.95671565028437,3.988213513944601
14.074464503691804,3.605302270401075
14.151838825325097,3.544943844544911
14.157312626117337,3.8067252816009574
14.267031568221714,3.8186201263362194
14.26788545362099,3.5210224163116592
14.283993535265173,3.741343147829448
14.284607131364414,3.3636254247640496
14.33976785753536,3.6428684050959657
14.369268361562684,3.7022759070200713
14.504490158266568,3.5447486851481025
14.562967248319806,3.9017523034885144
14.713900664978311,4.65885138919913
14.849441772648012,3.2495809192996
14.926260128936214,4.055571950878329
14.930060849725912,4.374406518439469
14.959445622235995,4.807234443272447
15.040433540767959,4.686924039111779
15.134244014102725,3.291798240922721
15.447857041241672,3.066797000730119
15.517441269389028,3.976000922391073
15.813701920234317,4.416577019943513
15.853242754342368,4.055053093855356
15.85488278392197,4.424756371947972
15.89455119432565,4.684225144072171
15.949089978288859,4.221896628188345
16.06465145506452,4.030308834151509
16.06624954858104,4.391451690266481
16.156642466969913,4.3029479743771715
16.242298378244623,4.545447695326228
16.615977710610963,4.835659534882628
16.710500868727504,4.803939766042562
16.78865582798291,4.94479989552665
16.851040501961972,4.936156175860667
16.95832011192154,4.852681041810787
17.02894361090119,4.957514875638259
17.054094443634863,4.487367006707169
17.080489406831376,5.078148367684992
17.315514197324493,4.858567145400724
17.390638895552193,4.795229788318441
17.51708995232076,5.025971925415393
17.960012192159425,4.500551261897495
17.961888368040615,4.771867441549189
17.96332731392704,5.052697324226226
17.988330411450715,4.874447710871353
18.19201636150737,5.08752523613102
18.196813318557822,4.574622305579864
18.331437702052455,4.657098651482461
18.34332202581711,4.467240220221125
18.372838176229397,4.998914292156955
18.47463849401773,3.814485316028881
18.552404984395665,4.166475680456512
18.589044204428603,3.161769412357002
18.60303269739186,3.204787017118288
18.644862324857005,2.939469692824559
18.669167812077095,3.435411455921566
18.729462124870807,3.3843893842260933
18.847619269133073,4.025585607290868
18.876670354103613,3.9478638794763627
18.930695119690764,3.6015089002367
18.96286582625374,3.6463924317479903
19.077434271896937,3.89738572845573
19.18927686076704,3.7971489358657315
19.24591664027368,4.051257500408498
19.341974712856413,3.668509555759348
19.39007918623345,3.635745289826145
19.41781239556384,4.201840466127445
19.516671669736102,3.3868992930219033
19.791219202444374,3.293581231042294
19.994857302052345,2.986210839453522
20.000638355330466,3.0990903921225152
20.34651655642032,3.3034086161918657
20.40093405889901,2.5444120042996006
20.566187580141836,2.977950827717891
20.68344878833068,3.906189603044868
20.74590660230416,4.472562705786635
20.78479644838432,4.5702046639650185
20.78710244358244,4.277157015244886
20.869833577677074,4.512736396474737
21.120829260738677,4.6274375589023276
21.268767609483255,4.5559770394650645
21.27806726961232,4.875057567393395
21.49762495062072,5.2565702124548945
21.54819607264556,5.171534597527573
21.588625557728648,4.824500967620279
21.68872952717842,4.83778702875636
21.775923020039343,4.719302475146023
22.010928249300942,5.0738839194261685
22.047170670577152,4.826705910803595
22.789958596339904,4.206226802410577
22.810682539413136,3.2985420368087808
22.883738844042785,3.5137693763006004
22.921014073361896,3.4052704195823256
22.982618912311057,3.3277246129324114
22.995255987426525,3.057103021294397
23.055479066632206,3.2579206576559874
23.154189073018866,3.324326851542022
23.244044846530247,3.0594958972362627
23.323014749556332,3.18268162647328
23.492283880080805,3.1233900200774816
23.519092413556738,3.262670839354183
23.546764121677615,3.387647758227252
23.731424102316307,3.7511085917567417
23.78357897363467,2.630709401134201
24.18633373709393,2.898675518553193
24.33840770648357,2.758853659743367
24.392848988582838,2.8331001622240573
24.39996276525694,2.990531977582468
24.532572888364424,4.764118964932807
24.57861739535439,4.304797945264552
24.82463599176518,4.499170388667329
25.049026985079717,4.965052183342363
25.07958921015827,3.646579120124521
25.13083858584003,3.2555521309914717
25.21627563848848,3.5888483770960025
25.460583676495613,4.6726864611813115
25.522445669956294,3.0113651020756182
25.5398103440338,2.950455747828689
25.623644075204048,2.8379694219190905
25.660575760757215,3.142098306403712
25.68510632365253,2.5716522399277104
25.69409846759476,2.984395928295638
25.69756744285162,3.210539644247267
25.738128983447734,3.283426562228463
25.750136326528118,3.4492928304792128
25.764842047246006,3.365954311718368
25.808350471831123,3.271909015447867
25.94616519808882,2.951985861327244
25.964900532162766,2.765483289253
25.973605730517548,2.9362653875389713
26.102489711491653,4.703392181984823
26.113828904498416,4.966016988957887
26.164261615337374,5.150688810989366
26.5151513849188,4.459175288555984
26.53048666952956,4.2687815850704105
26.538933369166497,4.579968619682272
26.85475997787866,3.267898421901176
26.89799571901624,3.1018949867922285
27.16041832132937,3.0866765852250513
27.179231359183838,3.524961122658741
27.314305833579887,3.02999191685333
27.666588661338892,4.106626194338802
28.020420220419005,3.490950379780087
28.021455583216476,3.2479395079080082
28.291224735194348,3.232313962106839
28.30449170961275,3.5995755595373065
28.803492120250322,3.291297538418359
29.194983537268875,5.350438738042228
29.222626336001746,4.1855940121324995
29.281695644596955,4.557557171266362
29.483357139864463,5.142548890903841
29.55886049099592,4.5646370845916655
29.642492085920047,4.317361868754037
29.645292445089147,4.328089399000305
29.76772999898569,4.360866008547361
29.797869669976684,4.32072705632492
29.837457076776214,4.5725408475080185
29.939997666617455,4.16802868559885
29.94279808329099,4.111174435125472
30.002907406430428,4.467393062207647
30.00499575922264,4.466723233454813
30.094354355405915,4.6624809891210885
30.196390743600045,4.358013378129058
30.19939630419167,4.685329364944136
30.39572184040868,3.4061096118788194
30.70989897950933,3.743017783551828
30.76257651284495,4.093009274787458
30.763983609402345,3.6127654035268466
30.82480072391556,3.6916444883645148
31.20676889033827,4.092250081556902
31.23550453336535,3.5677936279249898
31.28606681612674,2.911579208349772
31.37363608613397,3.0447543982797667
31.482937271462927,2.7153455151145245
31.69758929437942,3.8528617399727563
31.757618942853146,3.7150601482890013
32.04263014890572,4.698647933936249
32.06029079964028,4.777784721765556
32.15270725964201,4.6941919283482925
