time,emission
9.923326596317493,3.6263172047616665
9.955771827256275,4.118724781112424
10.034503026159536,4.536002826829397
10.138312862721211,4.842538659540088
10.345990386553833,2.959640675726472
10.547177990700579,4.301360166428795
10.57222756336167,4.4519596423084185
10.576974242118222,4.868405435706243
10.585326240057581,4.5098218142644
10.595853903202082,4.571285721527624
10.836439962987795,4.393186445066926
10.902443378592938,3.3789966709893138
10.928629430972274,4.125435251270193
10.988907379670575,3.484608473185429
11.095672175756098,3.868235254264903
11.097788636280999,3.546265621988909
11.329441517047304,3.342414750371525
11.350242464232906,3.902949003919521
11.43088686188059,3.510653264466266
11.574068020797077,3.399003292491384
11.597025634594251,3.359320331577789
11.7247285799478,3.1886564034723377
11.806076264683368,3.8697259217896143
11.969241307943213,3.4044613800805283
12.002602294457509,3.2159715436827874
12.034021053876174,3.5411293759646214
12.108610037862439,4.015635534857965
12.157488452654608,3.361789124831645
12.197175714380398,4.048049663780967
12.210973401426717,3.7283405662961235
12.215065830474483,3.5102559256477788
12.29037326784599,4.095092104758017
12.470513083382828,4.964619929437146
12.489039285776851,4.7018252769345485
12.495929055842096,5.207748421766314
12.531358585751946,3.845709754639679
12.556804925330475,3.7438713083712196
12.594238578853803,3.6098578851226826
12.896513555931294,3.502238984223384
12.906471202668923,3.4443940247520395
13.102960690878657,3.044472652711958
13.165486652271559,4.181379925851711
13.551982438953639,3.945080249028716
13.614385584077352,3.5032626024663553
13.622479779358484,3.963188300774945
13.626437541757456,3.4119357655176192
13.705553219053444,3.647571566075943
13.769922188566758,3.647740632727117
13.771539879482706,3.6277275440488332
13.775512621629256,3.838923781494663
13.997264134195333,4.745820360668237
14.126117055360295,4.8492175579264005
14.127777014470793,4.658725017008172
14.13891732287588,4.76338713180911
14.159547350537306,5.147227933607149
14.29708126111515,4.192717466016926
14.365762011896118,4.483131276233619
14.377428790014012,4.481585272440003
14.379953724314596,4.574211663553267
14.394281777662869,4.295415501144407
14.505392010120564,4.632741501197424
14.530713803028254,4.338807148521645
14.74857924227921,3.9541288312349154
14.923742537912618,4.457569330234302
15.145740364534166,4.438446854422933
15.153757212489756,4.860368650543897
15.206963082048318,4.986218565043797
15.223463143915039,4.889157493185223
15.22488070059584,4.449890630802282
15.301346738480422,4.8548973613167155
15.507350375499737,5.237657190563729
15.640962799888808,4.682805590674603
15.641177941086731,4.72756261161038
15.938826983442024,4.223052514543358
16.462693488550002,4.16315629318601
16.571792273230052,4.4128963327392094
16.639716782293455,4.195965417292678
16.78138716522538,4.12406514244719
16.78859087446306,4.165090756534741
16.8704574707056,4.697057332037367
16.986541994600696,3.4534513876096
16.98814347421725,2.830818188521242
17.071305931502156,3.356097818015625
17.085226874740528,3.191083316064305
17.189460736802943,4.62275372351973
17.19963582615616,4.574672904785576
17.27163267607021,4.754872099047712
17.29342874081346,4.534123560678628
17.645652564150087,3.646618862615355
17.70212635174092,3.5804208992931517
17.9949088934005,3.080531519622283
18.24071375615098,3.344864093549132
18.306701464991335,3.3408360331883924
18.50194364290768,2.954120923495048
18.504305336832353,3.235166090160976
18.547539936359094,3.0299369590511547
18.644102211428198,3.6927697231713674
18.6976841920383,3.3367585142640643
18.948444162239884,4.54024353826883
19.202839508242207,5.161137033923599
19.22385620343053,4.449415422119819
19.237168509237847,4.9191443277369995
19.239441918800733,4.708115222196256
19.24085492662597,4.862205221140714
19.26901757193103,4.862206762263914
19.321503027719007,3.1642037520279853
19.53388236860986,3.0411739856041033
19.597249791535777,3.0689006570740016
19.743733662174005,3.118406516285098
19.805730441339946,3.3995021747990446
19.923297639801742,3.4089076901628244
19.965689718638583,3.672637079788881
20.106464205295808,2.9990546669260594
20.552914621982943,3.317981359726195
20.584124708133583,3.5861630320274043
20.785113063824472,4.711238767206247
21.264548096971815,3.184762654318954
21.360965380320753,4.161117081099722
21.37825308410084,4.372561474630581
21.47276511120952,3.050409160033559
21.555083889733943,3.2562867112234466
21.618048610446124,4.7885905427454185
21.757372161143017,4.771454183803846
21.79700174420665,4.893196659468517
21.85007843234962,3.548959688203444
22.194179899994907,3.401123869290805
22.261504954095262,2.974502078264802
22.35440421020907,4.78761520815554
22.616845353842002,4.962121649176714
22.61727629301616,4.950675133946358
22.970591711709094,5.139673796961946
23.093344249836132,4.7152529260101055
23.171074664063774,3.481699501377291
23.226830097925973,3.891711950549132
23.447089926887404,3.3635934064347803
23.50328725000943,3.78068178178737
23.610547144083082,3.234982888454791
23.734073854617012,4.934319586187691
23.88622377738448,3.3676626666438447
24.123801383699057,3.0407529887214877
24.186871037294914,3.937302535005769
24.49256016498108,3.1168306485372206
24.511126578906374,3.216449001046376
24.515287510557478,3.228090302376437
24.609099124449266,3.9082754057658686
24.6546489680343,3.4565092436232083
24.77284172176642,4.2784630882696915
24.806138027927446,5.2810100913207965
25.37987773487936,3.4733190345736844
25.48948686869506,3.133585146111217
25.52391579477269,2.8674704489393816
25.585324851064186,2.788472709461908
25.6932216188081,3.045856198924706
25.696936480763117,3.715274589394302
25.988433031819103,3.0033723856679977
26.071786377347983,3.8657796787391825
26.212995876734254,3.7664743462731156
26.2556712503527,3.851722083432479
26.263146694605872,3.7942985424570916
26.47358829676517,3.629648121899303
26.481746882492676,3.775065140434073
26.570890677460575,3.5555355382066254
26.58068556293835,4.04445173121655
26.654146231854437,4.018746934172038
26.847751101274394,3.5869486901615675
27.14404584329321,3.8982502803260095
27.430624868839978,3.65334602613735
27.560783619723722,3.3851533514924013
27.617411631869935,3.074947835898162
27.817461432804954,3.059234282253562
27.97549864994604,3.3450399635674883
27.98838347938203,3.2394231951837282
28.05136283147101,3.2985436696124126
28.19116677184252,3.6781301954841723
28.24131401433145,3.299535663077881
28.40750210709248,2.961035846401657
28.416914877517062,3.423993310494244
28.54218223765789,3.505275046626575
28.765857038029452,4.346542688752128
28.862826468592033,3.3740085453402977
28.912323349658905,3.8689710892827227
29.046589084155155,3.5539253289813235
29.393334425183774,2.825541660073049
29.521007835052487,4.812885809506858
29.60260332360857,5.104801553418664
29.872994697274525,4.069157043890184
29.929060350686722,4.097596812365191
30.007527800193632,4.2133732514321744
30.116029632285134,4.42272042177561
30.181427151228846,4.377363442545397
30.252418945209907,4.72067590386026
30.40925296917607,3.246920827856658
30.43282545173618,2.696163697101505
30.621857580355023,2.9738126608119066
30.726401226716213,3.301415880366838
30.92233974899975,2.996304804842595
30.98334518953156,2.851370460041787
31.02495750403936,2.9960988823306316
31.30295935475791,3.0524476890660486
31.390594468952404,3.225972405651915
31.482040548716814,4.9946275961189475
31.5469298167168,4.766145907338675
31.6361856826739,3.772682856783927
31.95797978224934,3.7028338926513764
31.983220802414063,3.3717031310345886
32.12835421083383,3.555470757022001
