time,emission,state
0.08700800056077382,2.5522830667052236,3
0.15022467214573101,2.1211641331845725,1
0.17757682121759522,1.6075659858778644,1
0.004057833646805652,1.921264797090196,1
0.020631543036147972,2.3325872964293306,1
0.047782997567673284,1.9423065446378225,2
0.30592021969981337,2.289944114307502,2
0.341638633309596,2.0656649339463176,1
0.011686773248741823,2.219066647833171,1
0.0481818169039542,2.6666596054521166,4
0.24777241720603685,2.184556702321689,1
0.26986702736458096,2.2280054918751713,1
0.07977275085449101,2.3389755970261006,1
0.19634271989937763,1.9829232330411162,1
0.8404342523902475,2.8224658637187,3
0.12016820294190518,2.462457654084935,3
0.0013656824747627326,2.8120601746281046,3
0.005007423254797186,2.3127499227215615,3
0.02020418345668418,2.49960761362063,3
0.004277162603598862,3.0029087498748264,3
0.07139043559270375,2.9264920489158963,3
0.08370995718359771,2.6106327847950705,3
0.030023504673127605,3.1560162309529027,3
0.05537762552484037,2.508172541435446,3
0.18141293344270043,3.048192698265546,3
0.4592309838672148,3.2114467435575285,0
0.08954984303969953,3.617715129244854,0
0.02767650347634139,3.829645671280264,0
0.09273740320201268,3.445161436320551,0
0.30705499420525406,2.825533753422502,3
0.0019574740272458504,2.951400615134494,3
0.49230864077685943,3.1211790181114663,3
0.16508835692212817,2.2633229063048454,2
0.08586021700325817,2.1661911202023516,2
0.1528255409248506,1.7947515047282787,2
0.2023365730198751,3.531515872025719,0
0.7815340241667584,2.2045637746143694,1
0.179395777194592,1.880202985632204,1
0.27262360907958527,2.521912345031208,1
0.07367102656876925,1.9864862949529454,1
0.2381751168740534,2.306503003481749,1
0.18972950593400273,2.348898263767683,2
0.18975064980490855,2.2180856399334017,2
0.415778795210377,1.9959461332284238,1
0.15068417003489376,2.0820592896723005,1
0.048238375681426575,2.084322909581951,1
0.07207619319133712,1.5191485585686495,1
0.01467998305231576,2.14004541719321,1
0.024906737963740478,2.1351366816837984,1
0.15273828529315636,1.8840047967030518,1
0.07539267436993476,2.29529357002768,2
0.004517759096583133,2.177443224211622,2
0.07936468057272555,2.6540506714431955,2
0.016042620035514887,2.4589012685717146,2
0.2860740879750861,2.049931506031476,2
0.08668776873875358,1.9683887734903314,2
0.9938544217285926,2.521415161126862,4
0.1882687318070894,2.9300981103405785,4
0.0756095133410021,2.758682714587677,4
0.025212044237427022,2.617706349280056,4
0.28981343397279397,3.097104817536211,4
0.1255610854574463,2.7420441245264646,4
0.2411308940857193,3.018970111962201,4
0.01050344734783655,2.856870645587926,4
0.025285394037147094,2.814255377700865,4
0.12546536791017004,2.814355740604275,3
0.01655983392400581,3.575198367536279,3
0.17749946733107463,2.2894971432173725,1
0.13133168846068471,1.8768024289036085,1
0.03900812295491531,1.9877702183327774,1
0.25508221258553954,2.1663428319880405,2
0.0374925460723505,2.4860203198207715,2
0.21878256457895515,2.9292028871018925,4
0.17653392992731118,3.0358683378723925,4
0.06421351592071722,3.195519020649211,4
0.0693208568944451,3.0402284906805033,4
0.009199594689846819,3.1510241936535173,4
0.011267792894001857,3.0964260477188925,4
0.012008730724507222,2.6949022836972474,4
0.27643852367599425,2.2075893961209716,1
0.005879294120097788,1.9722436664328058,1
0.057560999099588596,1.6829700501873974,1
0.011248209263216877,1.7675205963440987,1
0.3123958559117313,1.8096960977449892,1
0.25260027150529224,1.862549656236928,1
0.1294974133745612,2.3262100422187304,1
0.12582025487961557,2.5415028200102125,2
0.041376104076766965,1.9124176463968392,2
0.008794307653062737,2.460598782138586,2
0.09325783445522581,2.599209999822201,2
0.03840927648518034,1.9598218037056185,2
0.009599452912314312,2.1552591172957323,2
0.28647699058648934,2.4091338523897856,2
0.10150888579896865,2.5003118590716373,2
0.018946725270821384,2.2644106627701523,2
0.04024803557380145,2.191058607751874,2
0.11703965227982943,3.603314432802239,0
0.01887353219778482,3.7059167148486725,0
0.07544318152770212,3.7348162249994776,0
0.03747723930712214,3.2997364835685383,0
0.1328784469339209,3.2085681000107673,0
0.017414749758915292,3.22736040579968,0
0.022541521123341495,3.2207478890794348,0
0.03526549264738656,3.820267270743902,0
0.22609989477019946,3.3273868725288684,0
0.3694589885810188,3.7055670817757558,0
0.01776281446017411,3.5587073669543003,0
0.20208502835223607,2.2328593304776185,1
0.16331387507669332,1.99522793945745,1
0.003860169306345016,2.0634832448723044,1
0.1951963660948098,1.8552620021365196,1
0.13965733673696837,3.851902570002436,0
0.38886401882797395,3.29428722292252,0
0.06650342464777999,3.985794965865356,0
0.2511413279765575,3.689982287010902,0
0.06565862270025932,3.755626626575564,0
0.3946089849392614,3.128740718448862,0
0.048571698877236114,3.805384682889843,0
0.1714091131020931,3.8776443411788204,0
0.09469041364264841,3.5508300726885733,0
0.10151303997826136,3.807918946827367,0
0.4423802169960411,2.4028918627559586,3
0.0483058470894328,3.14871935832698,3
0.0861573367626019,2.6235286825735074,3
0.12449794599438845,2.7415360828763435,3
0.06979116436486282,2.7527052850470852,3
0.2813570705969683,2.3131937920326124,1
0.04627514840753995,2.78667014587986,1
0.16491192314751746,2.1797413483047547,1
0.1562416560413782,1.9961134121572794,1
0.1132716381864594,2.3566940237101788,1
0.11253821183759212,2.2850043246977183,1
0.10037517937495227,2.2048248600806333,2
0.037419521828046434,1.9697098714214516,1
0.1872002785945576,2.026371845125957,1
0.3043819896318138,3.1689625177099723,3
0.056656325796162234,2.331136887802357,3
0.01650038244189046,2.8264535054557394,3
0.04712901888153355,3.417123948288348,3
0.10153242811186797,3.160476158676588,3
0.0527612269324368,2.7183197598861657,3
0.1565675428647294,3.377864750567353,3
0.24324386473406603,3.698692559747314,3
0.14913410714173758,2.5391594578759427,3
0.19618164601237356,2.7380745588733637,3
0.22532868669820683,3.3848421689485186,3
0.29972949666738763,3.681442256740867,0
0.007466764904291219,3.368895964644856,0
0.04731084527898509,3.2390097697293903,0
0.078563419379699,3.236734113109616,0
0.02136334383384361,3.8212747059470877,0
0.2186231473742061,2.6393673763411276,3
0.07479613119654355,3.0578305787906004,3
0.28051367066043087,3.010494680684977,3
0.05431471696748736,2.544534330789086,3
0.06724717989598179,2.4076779969197655,3
0.030394231356697315,3.0056986628283067,3
0.3790602864612501,3.551096978370752,0
0.0025776723105428337,3.5728167713425814,0
0.2673641857789177,3.6418088577501004,0
0.3913262031320533,2.8281092841396833,4
0.03282031866829433,2.6376347056413074,4
0.14353877293523504,3.1103245911670565,4
0.04506742421819225,2.6031340276900785,4
0.016452357954066063,3.000488930473351,4
0.14481727468803202,3.0194316449085665,4
0.012339119867332101,2.8055059239867464,4
0.09233258484261851,2.380271976894921,4
0.01463569591158586,2.6987316991518204,4
0.13431953892986062,1.7202336505782347,1
0.011312060519387275,1.7792295809242353,1
0.09327976705841921,1.7273450939933694,1
0.1192235258120721,2.562635458377887,4
0.04991806860084511,3.1900180979799666,4
0.036170068594335775,2.766740282728171,4
0.0805706273783366,2.4237042953144137,4
0.20043132254151266,2.935499367814643,4
0.013959111709471197,2.9460399271818205,4
0.04462804712279307,3.2774900970185024,4
0.08654271916345252,2.6047294383608803,4
0.24616833198974192,2.731797048493007,4
0.3265446063011616,2.4854690097581305,4
0.13368602315400943,2.887528574523344,4
0.15109803754724005,2.1404493895901826,2
0.002429135211416791,2.189429565682206,2
0.3967605002687797,2.198533080877445,1
0.10669976575021245,2.120610844865167,1
0.033240721073700887,1.7192161623638316,1
0.440456436080151,3.2611787171755457,4
0.24935922801459598,2.0742025008045655,1
0.042531762740770404,1.9687406711572415,1
0.25142791658134395,3.5548970157130726,0
0.3092097800470917,2.6937683091742373,3
0.011520761680140412,2.935856878806565,3
0.11780903264255382,2.657798781462194,3
0.006145809484520247,3.1997644227445408,3
0.08150111934416732,2.6209374329553436,3
0.04234629157511465,3.1190028071162277,3
0.0011271374803771177,2.710793726529809,3
