time,emission,state
0.004019739493872042,2.1660003109018096,2
0.01799265976029096,1.6065760913565539,1
0.059257989472741496,2.08066301317594,1
0.03502269273276955,2.0420810255281427,1
0.575222281474874,3.055555266854453,3
0.35409337903463495,3.148322944261256,3
0.11386515793254559,2.983973179691991,3
0.08418647442461365,3.414565927320974,3
0.0631607762373256,3.034723707722704,3
0.1354833992087139,2.6420006315095494,3
0.008963337842305255,2.6242633029269764,3
0.054284970771520856,2.635561672940117,3
0.25751712674593813,3.510545938070474,0
0.20741687858623367,3.887153857662607,0
0.023351119886380917,3.1755286722337104,0
0.023467965748761904,3.4403768175512317,0
0.04567466392135286,2.535726059628084,3
0.11089088353475944,2.29077027628844,1
0.07690894977637598,3.619991698773418,4
0.20517660904132048,2.568018712060743,4
0.013719290851946073,3.0290962213023764,4
0.051860480820790415,2.9711066205695995,4
0.08548533510082805,2.629721599864055,4
0.07769401469935791,2.2705379766290923,4
0.03358740151943088,3.205693312860556,4
0.46007748615290417,2.2284102546437143,1
0.21252706047306263,2.2102060119638915,1
0.10526387301122657,2.085500350123499,1
0.1304441468414161,2.092194538162241,1
0.07859513934649406,1.867134674237667,1
0.1489242990472624,2.309317112392152,2
0.1180172557227184,1.7916358105465164,1
0.04084066911858014,2.130329388649622,1
0.21846279180812456,2.217659772094771,1
0.18169705460883262,1.724915591772956,1
0.14252377057580545,2.830791840472739,4
0.09540055349224079,2.820970833995102,4
0.1274547979303205,2.5975159844378894,4
0.14109729381984087,3.9294341395977805,0
0.04426796917433622,4.191338042299405,0
0.10224059151271117,3.741800150558612,0
0.3796042733098324,3.1433434060211236,3
0.18523288916656666,1.969253878644821,1
0.198688084208376,1.8295913864725115,1
0.13419233746996792,1.9644704910743884,1
0.06556970760268634,1.9159321139053895,1
0.0406540447792785,2.2235980117392233,1
0.22063913771037685,2.1587139901339687,2
0.3064619683712305,2.6214932578747856,2
0.05271868878151518,2.2148676098723747,2
0.14531567245369037,1.9682770013479771,2
0.48560334149396434,1.8933399298472404,1
0.1753740435894072,2.265844763366662,1
0.4714096419472745,3.6810124745585555,0
0.5096703450728142,3.0507076484697544,3
0.17382750821032986,3.4997360908409827,0
0.14210839378031098,1.605724909027284,1
0.0007481387622305958,2.4001908725847185,1
0.02120743479066283,2.008518460301537,1
0.041561037591794074,2.2354050273288286,1
0.04860637342875017,2.7733181834047724,1
0.031242699017546983,1.9778908736986633,1
0.08509028443846818,3.591047820408985,0
0.0018008527838729578,3.9875803664378418,0
0.08012910208148645,3.297507968922247,0
0.2191104269375609,3.241696757486863,0
0.27483730943837553,3.4196080449870383,0
0.0008572045598719356,3.5782492658457814,0
0.13151078544064568,4.08113403972914,0
0.06199799406547859,2.7986797741575726,4
0.20637319713956567,2.5539173798076167,4
