time,emission,state
0.10714678426640963,2.8329131622882193,4
0.0022220873167652934,2.8424897090836296,4
0.0030237979397910596,2.450756166461427,4
0.15258820917661262,1.88236387887622,1
0.0517811064422377,2.0009429915815207,1
0.06838237842903704,3.0924233085302295,4
0.08972113945484475,2.5608536645671456,4
0.16756560804309892,2.9192899707400017,3
0.0942301097952574,4.173832214657328,0
0.13152565232151278,3.4650370926439105,3
0.11947079216424182,2.237547305269089,2
0.18915785391605344,2.332004000747194,1
0.20045456380789367,2.182491442447313,1
0.033544667419043224,1.8289004559025646,1
0.2761076785000705,2.0076252877168685,1
0.07343823073105317,2.6978997398468216,4
0.020434819779417177,3.1239813743684848,4
0.03010377601092842,2.9900205631356216,4
0.21064698441355056,2.2355144253810475,3
0.16399634434128585,2.896435811760627,4
0.0833146613563694,2.7534258583398685,4
0.21009158851785678,2.945118596461376,4
0.13765990472845632,3.1575685237087927,4
0.08228879499655868,2.527299256867222,4
0.1524510065451026,2.845993717811606,3
0.0025212838491006674,2.9322620254516187,3
0.011084778957565742,2.4974944738509466,3
0.017901338850996568,2.789981577418999,3
0.025616200668080766,2.7817562217188367,3
0.06712827983819541,3.0785820115463247,3
0.3637166136645451,2.511388448745617,3
1.0284436227802047,2.7304756513062625,3
0.08696179367640948,3.0822477603292775,3
0.014910129074619704,2.5713456039562304,3
0.12681045069125002,2.97620802025192,3
0.15680678168870907,3.0163181641012557,3
0.08907071141209472,3.209846676595825,3
0.03784669426014861,2.9916928629370516,3
0.6754498852334899,2.682910771626222,3
0.013895484913800469,3.087487785325465,3
0.11006802294430185,3.120978628255456,3
0.11482524303171253,3.2602325600004325,3
0.1730529212039681,3.0191439865880545,3
0.45359997114705947,2.8373870938156323,3
0.20241248774670698,2.988196002403165,3
0.09072077117409036,2.499257920694565,3
0.0629898812635066,2.7799905026469713,3
0.03542723806113701,3.6515281248671516,0
0.0012481873194062517,3.9709281731517048,0
0.11662182735495025,1.7420153863121648,2
0.1347009952313878,2.243397962277245,2
0.31494181389318343,2.7313200361705303,4
0.08424752742963267,3.773713835635252,0
0.1330162863878515,3.3986638122411357,0
0.15311508589724976,3.564523746323022,0
0.05094211644023388,3.523045818569938,0
0.19846611959692334,3.320650133405079,0
0.013216933956303217,3.93927880650115,0
0.22723506899851678,2.867146201697273,3
1.1037018202516096e-06,2.502942396099939,3
0.2283988372983803,3.076149856315149,3
0.07104381426867094,3.081465984774444,3
0.044011018523851406,3.001797784041138,3
0.34081694599174056,3.6089332109903465,0
0.7191808932275732,3.1697311885995862,4
0.06275178687591247,2.5337873386599457,4
0.009553609293979227,2.8340004520489632,4
0.10741944329007792,3.109232072169877,4
0.5971505457767917,2.797496976960984,2
0.23924410364838367,2.221544097254486,2
