time,emission
0.0860805496795296,3.0279974986988196
0.1255017793902326,2.6707173358968532
0.13402177750227623,3.4134055020679135
0.13636580387122632,3.223062082090958
0.2460358083208044,4.888592530711582
0.29579610832417463,5.023854969480821
0.3763573173619133,3.7700040872707743
0.46238093185763274,4.364964043704075
0.7050740301415167,3.356190802088842
0.7250766595555278,3.2585955391461003
0.7632088533641451,3.427109416146693
0.7835504451860673,3.2806539368572207
0.8400983947630394,3.6443539904046216
1.0515319027385097,3.457673541132515
1.1396622189449481,2.876749501775996
1.1836620498021206,3.1793545854902168
1.2121995591965946,3.192604092525747
1.215180308887589,3.8123596669565467
1.2562216944223716,3.2405240904422357
1.3262183775085135,4.533231795107686
1.3295304914381207,4.437133955674362
1.5967843735862535,4.941693719119022
1.6224611933589967,4.708764307917654
1.7412670284657894,3.8371297622998672
1.8067639764233747,2.514024585314173
1.897441050487178,3.432258245136167
1.9838266974624417,3.458684115740621
2.4806818411258544,2.9723285001349855
2.551300383397753,4.742877066113819
2.762201157361025,2.9870758804818727
2.770152732430354,3.241838238105746
2.8075546461675,3.1161756600760917
2.9837745629463104,3.5820359383792035
3.0561975651313094,3.285855137928226
3.100620005298621,4.63366493042061
3.1681907482120626,4.940917128109292
3.193469280478773,4.892673457908527
3.6651397034460453,3.102587444718802
3.9731458300398597,3.817722650810352
4.170163584614407,3.802336025731325
4.59639946792149,3.1539986076048168
4.650814963153945,3.397141164391183
4.6739856561039135,3.2138036449093694
4.712601330105448,3.5878195551715515
4.827178746611661,4.4150882044757145
4.888937590619652,3.9261776600517724
4.985613442974036,3.7245293888616064
5.113418416558048,3.4458736048037317
5.14684573270819,3.578723780137463
5.199220770382694,3.2962576258492806
5.398402137417824,5.292775341445532
5.500509924426103,4.357126663132036
5.509186434924218,4.523469093137431
5.692767232526256,4.069273800926731
5.694567645201039,4.427886309187024
5.727829469944408,4.683456560999604
5.795404961761971,4.173718739747812
5.915946464661795,4.534155428400847
6.044465913697516,3.616888698826432
6.081940458802475,4.01385691350567
6.094645451576497,4.468493679982709
6.534472810158905,3.737985670214579
7.0000514037712875,3.961489306019151
7.0967583525739935,4.681036462001448
7.20614359782269,4.865870656859122
7.215217494552791,4.668839239680166
7.2834386144842895,3.579850940554346
7.396933289322443,2.8043509012460097
7.424383918438511,2.9535173598246565
7.461583027010383,3.189150160019757
7.478527328914828,3.294861846559793
7.520999406886388,2.946020917306184
7.549615250989858,3.6080574384591313
7.5845523046473335,3.5375714648282974
7.675637961498562,3.132489514488867
7.879834651075276,3.3150934879355582
7.89405048407788,3.1521776375460155
8.281463460033567,4.7985302984781795
8.57212413536762,4.814608951409424
8.57934109685812,4.560921092543398
8.79004438380799,3.260938514359186
8.793483803196867,2.969314663259972
8.857163520944397,3.7602212707974503
9.039570095599439,3.8108034844220247
9.105806307769658,3.603720547450498
9.163185060060824,3.739164024558061
9.21087129061628,2.978226925584356
9.224117012012574,3.371882424204063
9.41370476372652,3.4032000405452214
9.42201397489719,3.760967868347889
9.50937550765971,3.8171767119284215
9.589896519722409,4.125661013282382
9.611933726795469,3.733540823702314
9.634674353033526,3.5120955747226335
9.711072654080471,3.779653852538141
9.798763630078026,3.635585094029999
9.859335895565229,3.4810781568505718
9.936159644274356,3.5849466162549293
9.941810755921255,3.8509320959760998
10.004300980727507,3.737315375863155
10.128837711120257,3.493079580402478
10.235720291506595,4.636078090549948
10.4434936526121,3.494880225897236
10.599976867945166,3.3846293002850936
10.994160894884802,3.6907904411474775
11.127650147595844,4.751682938355556
11.139519686531274,5.244601308576426
11.2222006355537,4.522124265398913
11.23414277197448,4.828344868324924
11.281346508240196,4.552772115198192
11.35918121501099,3.1264630758906127
11.406611554589327,3.0845602452484653
11.421400518424806,2.958689181226438
11.609230334722627,3.370854218628652
11.805668258752506,3.0534791681966427
11.815029187814758,3.363791449493507
11.976773664469329,2.7661221008911117
12.060332847808828,3.175835199781652
12.131665624911205,3.6038934264427267
12.253970061858855,3.6667810122947215
12.338265976998544,4.102878306548868
12.386868120166223,4.353168139138052
12.572124762348016,4.4282494535641606
12.599244106760699,4.626310877937954
12.60155660254998,4.48045505115278
12.66123683878228,4.276597198293808
12.756814747266285,4.077479453790789
12.814292242979151,4.669481870183655
12.831410845422702,4.6698170737990825
13.020223273172073,4.406644136632695
13.16245690493005,4.5041515818730335
13.29094492710052,3.4600429525193976
13.340283357356546,3.6483600559009584
13.422081496319858,3.683871472791597
13.426618437416868,3.39095427450611
13.525845415758662,3.4163862475752405
13.561689204911593,3.207038515325237
13.835241335392496,3.07703851338759
13.98400143688985,2.491685398024754
14.018408931302385,3.2832256495551855
14.102925815165403,3.235719796784493
14.16686095484835,3.271847790000834
14.173381933959385,3.4326773972737556
14.470310495182428,3.6480391724262122
14.635779568277071,5.172582173643507
14.648699901427996,4.905462655055064
14.657866273564016,4.93975970698686
