time,emission,state
0.5580418291069472,3.1212688326940303,4
0.026625813664006355,3.2416635826490157,4
0.2679289105213132,2.7537631951320614,4
0.1522820706382629,3.551022545702258,0
0.01865406648681669,3.639561717922519,0
0.14376883983204833,1.7548657317902212,1
0.10535321845535293,2.239815667027873,1
0.04164394895556186,2.1707494229491804,1
0.0778757605455609,2.3474264879869393,1
0.34411949038244083,3.0738715199484883,4
0.07834235477134306,2.7442093299951065,4
0.5662956165685664,2.3176316221880673,1
0.06647417881495782,2.352543668008012,2
0.023560271582757232,2.677194409590069,2
0.059311636759506625,2.282840933212158,2
0.08423846989633176,2.1033466678776156,2
0.006674592942106619,2.260434220741421,2
0.5498572989747958,3.347556228231391,0
0.01751707422356598,4.38311279389078,0
0.2963808091287387,4.080432956310992,0
0.17147532652019837,2.198498704735533,2
0.1519083244300967,3.719412396103058,0
0.15697884583713345,3.209925170124228,0
0.152183361599758,3.882745504715932,0
0.02985296200055,3.538625834901091,0
0.049526380122476045,3.3728790149009784,0
0.04021142904989513,3.5570762071241004,0
0.1647169263743929,3.6976724816058995,0
0.44243282647361765,2.1703313811901084,1
0.03136521524613866,1.572522067922899,1
0.24530530757184624,2.920759306878005,3
0.026122096103428957,2.6228275464706376,3
0.0019224167126032866,2.9738157382302908,3
0.023639546529678795,2.388643000214431,1
0.12961574388369948,2.285833142135758,1
0.10897093654597646,1.9161120850050601,1
0.22191437048546162,1.9689125827912306,1
0.5243009256210583,2.9595886964267373,3
0.3036123382375317,3.2956902601663205,3
0.20677004070913654,3.479003639415098,0
0.17764741193433162,3.1079235755183485,4
0.03308624890909959,2.8504095891748698,4
0.1678279415877618,2.4522881350069956,4
0.07375594439540789,2.375493524733603,2
0.030506982290888978,2.1481329093150565,2
0.15544245612444038,2.1498285430396464,2
0.4946447659048356,2.0627143759113835,2
0.2438452621050361,2.1276987227678648,2
0.0051086888951272095,2.1112416071955478,2
0.1256479835701791,2.936939597055503,4
0.08616455161405645,2.872128341686463,4
0.05857933777775222,2.689644129037149,4
0.2655707821400555,3.8106168823016144,0
0.20867377489509664,2.8249609331159653,3
0.04568245299487753,2.964999535721512,3
0.014653656656760475,2.7276571167239245,3
0.23353995902924735,3.9284825909406966,0
0.05929535759845899,3.5527088896009547,0
0.04798225899908221,3.344771064585374,0
0.03757559493833855,2.835092813831905,3
0.49657134078779736,3.5556494798381886,3
0.15972547433447745,2.954691293230693,3
0.16474278193220407,2.5474695546815993,3
0.16823507387614303,2.369702682237577,2
0.0014693923704557962,2.263596896123162,2
0.1404728856710817,2.0951290924662054,2
