time,emission
12.270077640167761,3.6196720330020478
12.644988466060548,3.2811564807285007
12.797869385539874,3.3980571267424606
13.037998220276917,3.3765682687352494
13.108548027658854,3.5130033538387795
13.120416061806464,3.006809592754208
13.19176855971262,4.979084494687757
13.214354351361491,4.682943998021791
13.283860628166755,3.127569800326024
13.323666400118093,3.4498424301928434
13.372695328023406,3.7681442198352064
13.475355314072004,4.686847060131908
13.596578442876577,4.3739615487667
13.637486189733519,4.576345692769925
13.831563073842084,4.779403866079376
13.837249740755764,4.566507579724422
14.018280561497901,4.4761672183882295
14.213688244021098,2.9312874428122244
14.250581384229571,3.0732201281823333
14.471739376605848,4.7242712339149895
14.810559724937946,5.061433610031031
14.817673772657038,4.390263017813172
14.85949688803347,4.699167877387979
15.049939044223429,4.181796451186937
15.33306657183684,4.378719505416683
15.384079683839081,3.8144089732657744
15.410109170338568,3.279435605935141
15.526555951144347,3.468270221295826
15.647607785510147,3.6062602617456347
15.77029188416754,3.6680264957186046
15.804085710598837,4.043170143374034
15.821256211042876,4.1477422900339835
15.934604508111354,3.526840377945402
16.231349801160036,3.7681410335375634
16.458059544391695,3.0468277194666946
16.535660766735038,3.5083333513834445
16.62110988796912,3.4912090667721096
16.63179066764508,3.235835167399966
16.640428634488938,3.1762081862244864
16.926826292924908,2.992425763594453
17.372372950492295,2.9236061248867835
17.547231619088574,3.291633913224146
17.91831513428355,4.779323004040937
17.950762892703782,4.783552270771818
18.05513494682807,5.054564795947281
18.214915357026214,5.370072365916714
18.215227592881316,4.7283535341390825
18.407196045786115,3.449580441643809
18.619616896092076,4.612705102732167
18.638001136080486,4.553683486235041
18.66353542739986,4.685923830279059
18.66431293390623,4.175019948476394
19.053832416459947,4.142994072642433
19.077110023181934,4.1617105504370295
19.183437179969705,4.674285094382797
19.339471417014934,2.9638812408370616
19.38379128971887,2.917316767242929
19.404290340524774,3.039980296858946
19.46098457224139,2.9576928600089882
19.559006985442565,3.271273612859152
19.579522934276017,2.686085976047565
19.61468583477331,3.39125044260724
19.69395135374437,3.2227081947704885
19.72241929595578,2.4663006024337424
19.726518540702244,3.0387954117135747
19.780404462580794,2.8033994861596025
19.99779616222098,4.83245436898785
20.003390286341737,4.790735747210875
20.06333643879861,4.195384837959398
20.120349253555254,4.695770564766743
20.284201846566084,4.49789416679488
20.51674004223768,3.7700489652786295
20.56431634360254,2.887624667042518
20.626767861167544,3.1416114655154015
20.674882342287024,2.7761353627241774
20.78806166905749,3.1486521850441216
20.803727016738634,3.2203361198548537
20.86875739968995,3.2433870171596686
21.019301117862142,3.0783319718436672
21.05534695333251,2.770404067505516
21.08916028282544,3.2646749459989897
21.326161150018965,4.1221559065943305
21.429117034771444,4.499224057679855
21.485279735332963,4.654749338688644
21.55998493407382,4.151302293327829
21.571082545423252,3.57465683541314
21.929247135264163,4.81698426540365
22.036967595096286,4.896294831222295
22.03918665457112,4.7204274415165335
22.185181001269175,4.225876465462791
22.222128552752302,4.674019186780319
22.31030917771609,4.274055731038801
22.360820333387185,4.385640443996647
22.68057222964902,4.42753613902138
22.722938809504658,4.361714660426042
22.734934136938413,4.169058205000158
22.74049260707395,3.999049870571178
22.78510039362475,4.295642895345098
22.841620892465144,4.662115812795014
23.0342003397679,4.631479477955568
23.27061032042375,3.760550174774896
23.327178496570802,4.103473170105509
23.339446010910915,3.374683197233597
23.485420782322997,3.8787640442030695
23.648202698259393,3.278610400158998
23.72023275329397,3.5604817479242614
23.727870595635604,2.9523219950749384
23.728451109998,3.4023348964844313
23.932537317927057,3.033687398080654
23.98335037023384,3.29991496308152
24.01593284056541,3.15544014733262
24.120273325331404,3.682318043652208
24.177984696129805,3.261756413519516
24.258842485723427,3.1992588206741486
24.452726622789385,3.5161431100297644
24.464753926118828,2.7170154399820583
24.51928305972511,3.640559549398788
24.62002139218166,4.587781793190365
24.71565653102308,4.787820629748544
24.78554754217015,3.0522904351103883
24.79709850366523,3.1431711033291254
24.83586792689604,4.74997172086435
24.847052646526183,4.534724063510286
24.920834652187953,4.882872747808971
25.106590167018386,4.955418778710445
25.325539251756435,2.9177615713539367
25.406044024164284,3.050342446670982
25.433550156153323,3.200346586209427
25.47138311945833,3.0100300121922112
25.603993599441353,2.851588863398553
25.625898161556172,3.4504427277029808
25.687049147386414,3.411180757278293
25.727669077776486,2.860976315985179
25.805660433729937,3.106357962525078
25.82180087729627,3.704756190322969
25.835295591312285,3.2107641706468013
26.013344610643323,3.0300156842492543
26.07904247548878,2.74878411413322
26.09014804859816,3.281791079741172
26.203143355764645,2.6801240110945597
26.382592418329722,4.050908957694249
26.472562820953552,3.434722215777804
26.526672630927138,3.691623627009283
26.52786359038914,3.7242839337892595
26.663505184313752,4.009807366636797
26.680040547987556,3.7667689572034955
26.832005861441797,3.7771150618213474
26.86297195079823,3.078886516314252
27.078180060689352,3.3377640568749753
27.221917833712485,3.91046057767634
27.22998730876936,3.6706974932525083
27.252087926038875,3.9591779135564895
27.269024233756,3.5347241188665928
27.407659555337734,3.5330994996735736
27.623341631148286,3.5194242739049897
27.65719039657352,3.921583545619578
27.68695605536894,4.128713862191716
27.754767212336247,3.452339942328837
27.76927523471289,2.875188462731197
27.824686698716892,4.913330017892919
27.99011072979342,4.562458300563516
28.07160951480473,4.579654510008746
28.080046734332914,4.778874276937966
28.288407718530767,2.9719351795596465
28.41231132672956,4.669955792319087
28.545187805513798,4.5208096029815215
28.559709393011367,5.341990047640062
28.651126210497676,4.994159990594864
28.73118382927386,2.9662823989383504
28.821582680948442,3.810037746728992
28.848026845281485,4.042562568165985
29.15889628828981,4.688443082278385
29.24804470929602,4.554555045876716
29.303287006286403,4.6497555844955905
29.43551013493262,4.160353506813558
29.58085908671515,4.9432831868279985
29.752506783801888,5.196058352713637
29.78273773002336,5.009611036223295
29.957469638662797,4.230390329976205
29.986078399133916,3.1417053975327525
30.06375318310566,3.659718406237248
30.22133392254496,3.177361601881625
30.347839290251425,3.4192107602329926
30.40424726044014,3.26513877189308
30.475863366558002,3.083802854497861
30.527623545367266,3.0867484689862095
30.658524414498505,4.6634750903649
30.697441095510037,4.4454995409932385
30.87730504954771,3.1163288852259137
30.913668442502324,3.1974310798387515
31.178794314623925,3.2571780246701008
31.321842531443906,3.01371873761663
