time,emission,state
0.09580800248358896,2.3406112500284983,3
0.39038062448544747,2.8847586471983804,3
0.009576155286092309,2.52437499156157,3
0.15204177055091567,2.7049492157675026,3
0.09554566011164956,2.541386259070688,3
0.2112809835936127,2.7128720299608937,3
0.1175623661063237,2.969902756419831,3
0.2705767656943062,2.5835662163097135,3
0.9984830234856579,2.0682752839965,1
0.010699577847604436,1.8303685160406187,1
0.04004222892108001,2.3478980271221563,1
0.018476920946616453,2.226997664357656,1
0.2108284800147161,3.6152719244140457,0
0.19256076167225591,3.7246436317563907,0
0.059455684631945616,3.500107674962,0
0.004479063985970439,2.9837823332736693,0
0.22075353504157294,3.362920752395978,0
0.01971325255572203,3.130394400194004,0
0.1407464772064369,3.4321715503326438,0
0.0908562277694209,3.7752435503580837,0
0.13181669899650036,3.2501684201775407,0
0.3366257759341269,3.8472218871932173,0
0.24556283616493038,2.7220711480227027,3
0.022866227476194198,2.6265599921138163,3
0.16161722529555803,2.9357302637939258,3
0.12167245545328843,2.1141212656722317,2
0.19629294947953277,2.235588677492472,2
0.10496715413961885,1.9792929497713756,2
0.14841930799726114,2.7116601414473767,4
0.30344823566490003,3.418444747002507,0
0.016720615801934333,3.1920331865192604,0
0.02284426876584806,3.5367276947483366,0
0.050091281173992024,3.560758626526613,0
0.21433047631475993,2.8569754421663514,3
0.25707643388573054,2.0242571919937506,1
0.08356409210844774,2.13900318000749,1
0.15412094622987788,2.112010023844267,1
0.01784263440245183,2.3489396544517853,1
0.2523728687538145,1.9851332934754766,2
0.22507089219895632,3.5664120708267704,0
0.09037334556397812,3.33350988081174,0
0.04304607869940557,3.816600401055537,0
0.03556919731022107,3.6069566014079477,0
0.21556142007208554,3.702157475654859,0
0.16453214938132218,2.6291133933937707,4
0.03538316649653514,2.477220104298538,4
0.12311513968142143,2.362306250931513,1
0.2166993114604443,2.2293956726028834,1
0.2104433616162325,2.275187287007033,1
0.03187429473033725,2.0287250536798864,1
0.007499627274607518,2.0606314959278054,1
0.061159957801564316,2.6749469511702646,4
0.11624657356087802,4.015175823358197,0
0.049009433786450285,3.1011209398763713,0
0.1559285035501166,3.879081091104484,0
0.15333038597409532,3.6840955096452204,0
0.05555445562875768,3.620370381785514,0
0.04293079383293781,3.7979652152670935,0
0.4171224803263503,2.666712594601587,3
0.18324992293969658,2.874159585848313,4
0.03560708549952313,2.8835596381607713,4
0.04003999442396008,2.9925235369611958,4
0.02032014885826994,2.732478473502608,4
0.06439353224259495,2.7198907475576615,4
0.14366446908288483,2.7086945251152588,4
0.4570284802173236,2.6103200141004335,3
0.14208347792783765,2.3778556172390415,3
0.10982142903560545,3.6154899799106484,0
0.0408826709227815,3.7291249765027548,0
0.15799250699587974,3.4586090672888536,0
0.024264347521516353,3.289957621270358,0
0.07776082737715122,3.4792140071967492,0
0.060462854952273104,3.771074767129269,0
0.00013482966150676123,3.501722505154927,0
0.10482993555983663,3.4368400799575807,0
0.7778279642552609,2.5771991486569847,2
