time,emission,state
0.4097565816364089,2.48119115382964,1
0.13509494061607805,2.3399499661431773,1
0.15468415378166064,2.294946820941548,4
0.2892225517453717,2.906832736733871,4
0.02356722681496472,3.2859284637187516,4
0.09829607142398994,2.4344187834177737,2
0.16608967283691464,2.700109700885256,4
0.07601854685876949,2.197705131727402,2
0.11014881053452004,2.1351182059677143,2
0.009879089944435851,2.0342530757145934,2
0.3072475491587963,1.98684426382287,1
0.2818653146930834,2.1702273194507344,1
0.31810716786436233,1.9324503471926928,1
0.22861105626500103,2.2956617923266367,2
0.02730647871096146,2.543737620037342,2
0.2503236922888939,2.350365918298606,2
0.10132110170914,2.4757236578993025,4
0.0006418224636230787,3.0094357990421576,4
0.0009513065657742761,2.706786615480286,4
0.03539282947877306,3.0113369368955594,4
0.02557071413222631,2.3375924158845596,4
0.03653834643404979,2.7140629894379673,4
0.011800102380455122,2.7505954278648077,4
0.3786888344136416,2.8880838195347684,4
0.0322948675850422,3.053183346042468,4
0.3933388753477914,3.618932395188652,0
0.05911393123166751,2.175395414906679,1
0.09320883031931171,2.4651448011509975,1
0.24209733025429078,2.617312426384515,4
0.04465702211977,2.668791883393634,1
0.11302366844272461,2.452910362492276,2
0.2474862738120365,1.9382848088717786,1
0.19739387529133282,2.906571113879998,3
0.14216846218369922,2.732497281317097,3
0.1812313656529833,2.926568308928063,3
0.06807539828038991,1.5025287137437742,1
0.033059117824325315,2.1012553980213515,1
0.20267785048796788,2.2447726735268074,1
0.09800903802548792,2.5571840407873117,3
0.44426962295145733,2.1687936908271546,4
0.03111672334377885,3.2208139890144776,4
0.05690575103520374,2.707166220321612,4
0.23536290128143916,2.8564652440079445,4
0.08248492662248233,3.202664972064133,4
0.048108912320256006,2.864901699372277,4
0.02984573348339472,2.930336434296251,4
0.12165526230824301,2.8667597540862655,4
0.032042124535566555,2.8892137003171796,4
0.1607572084950033,2.5510680039679907,4
0.16790427952365358,2.3388228012702816,1
0.17488698509654807,2.9728960998837004,4
0.022683005942152536,2.882835975074964,4
0.25578623649056875,2.0917197723474517,1
0.1868315910923954,2.209366851620186,1
0.009510070719580998,2.115706617330386,1
0.028060181711137628,2.2161523836831947,1
0.22580802749291126,1.8107628524421429,2
0.20961367973126285,1.8570077207794444,1
0.012241896663142742,1.8667008044700373,1
0.6290473308474925,1.9154677365751391,1
0.0440351920817185,1.6842196841094648,1
0.1295960365839081,1.615071002331439,1
0.025361523555655713,1.9650622689874446,1
0.17822466981937443,1.9309190683555293,1
0.09545202057633091,1.806917364666426,1
0.18060414962056595,2.299700692297112,1
0.18648840456589677,2.7008390434722096,3
0.0635964782729365,2.92783618732962,3
0.12712113252846768,2.9880282981528006,4
0.012764514539240723,2.7938728232210477,4
0.024306746911749826,3.195498700615663,4
0.12158427430667562,2.9011112025865824,4
0.0424712894933455,3.203118687559941,4
0.0070689487850521355,2.6723012339901455,4
0.04977388309993413,2.6601145042277716,4
0.17836747606800027,2.7046906126761914,4
0.16179918509093336,3.1614520151919026,3
0.1560418085159053,2.9125047938020563,3
0.2675249932681212,2.9956112462556024,3
0.30260228863456534,2.1363853093352634,1
0.20960916066341354,2.032395519653403,1
0.010787447253926073,2.189134238134697,1
0.11202684064935882,2.229866498474377,1
0.026131043963495255,1.801664926821536,1
0.02366967702917369,1.8811480682663626,1
0.25807980724510365,2.0126590384359178,1
0.07012870735258919,2.11064759791714,1
0.014357409985425536,1.990813396950431,1
0.19939835977937928,2.5860874482941165,1
0.3935440303928135,2.00273707867736,2
0.27313335932835686,1.822103886429213,2
0.14162815003371512,2.116457685196618,2
0.38711293060535823,2.4868824878017977,4
0.33177844052456756,2.721692961675777,4
0.9054510663427684,3.4662273545803974,0
0.11284243066599783,2.477746241875475,4
0.018739630188283347,2.4494537109123002,4
0.1686443439938521,3.241418046762379,4
0.19063247125129454,2.888015954202788,4
0.10892031355590848,3.1447270522508006,4
0.17467639711909091,3.0015728834742843,4
0.15306608227369842,2.9467772401683514,4
0.0004711914264278128,2.7099617439247456,4
0.035033787386679206,2.9943831545630464,4
0.02008181544281443,2.8966924965484657,4
0.29058794607014915,2.880615501082451,4
0.028218061897296313,2.7262043217572347,4
0.014579578331126252,3.003074149241166,4
0.060522663422473796,2.6807835256152197,4
0.09863501858645797,2.6325163966891747,4
0.10185304480847542,3.127580454659558,4
0.15949436364259265,2.9646167524741527,4
0.018815665273752537,2.877516509109536,4
0.03091410448931347,3.5168983582631608,4
0.008005261063334723,2.8156270732025415,4
0.14420929469584096,2.8205080423303994,4
0.08338361500596075,3.0244764264628956,4
0.1651977242732567,3.1900614508433427,4
0.37209792313722934,2.717457360425852,4
0.0897314774984407,2.9221718320510126,4
0.03408401021902237,2.6554624197685968,4
0.16183500676801182,2.9467996986565614,3
0.20498318378453045,2.5914165127176974,3
0.29208401133189044,3.208691363760778,4
