time,emission
5.745002408971617,3.896827099567678
5.904896405227991,3.380775394182506
6.072292653077959,2.799125975894422
6.144264739385437,2.768602303833759
6.155882619313044,3.4247484368077377
6.220598592333745,2.809199614843362
6.258299107017642,2.9643135952397404
6.546581514186797,2.6953096306714825
6.777451189721699,3.0884249478616184
6.968162145953506,3.2838612296550638
7.340765338294483,4.557113805612994
7.713855043317346,3.5161357538811053
7.734304830166389,3.3030735500926727
7.7346585150859735,3.824233907927882
7.775231335938808,3.6522160734189892
7.932599888268027,4.066044584485615
7.9768783093949915,3.780300598879296
8.235933952900343,2.9198024123176105
8.290221803683478,3.1065738963665335
8.36507157220333,3.221293990059671
8.378804578934373,3.3296083356589965
8.493613500132374,3.4124065531198857
8.667208945630787,3.108183361671404
8.88403263761005,4.684241376935001
8.968463409521728,4.474267214741039
9.06378987096333,3.3889515888018322
9.074744019482063,3.089558949296693
9.083528539017314,3.407461793869246
9.322112367615428,3.625135016683942
9.354613431922296,3.593333026458692
9.436684001578312,3.435084231046632
9.747061093995612,4.858345028257245
9.937815526169873,5.276456653470567
9.999814765538142,4.955213006419397
10.014131493118628,4.952885285420535
10.151431406108156,4.605833472190784
10.199329298528585,4.799783830352791
10.2225362169298,3.454985452800991
10.349059108343894,4.697136836846241
10.357618369779514,4.634681185388176
10.386867961274154,4.9254351222786665
10.68694614445646,3.0128121285077865
10.836336811336134,3.1083159068595236
10.86051843467608,3.2257507535238865
11.004971064342879,4.238283183379829
11.075877196156693,4.737134720164352
11.212742431521821,5.073827249663515
11.230567397934534,4.8173424059123775
11.248628190749729,4.764390816150703
11.435757961461665,3.5965780800724954
11.439513421068412,4.627823966380252
11.46681203465655,4.268728837620398
11.556478249404336,4.3223380862022855
11.596047862832677,4.231492768330881
12.023360474919645,3.6771317316816123
12.055488554954874,3.364286819808738
12.278777237813776,3.4927750203615435
12.29553430736743,3.5410325799973017
12.451335827198657,4.733779582936973
12.519659421791873,4.929872974549074
12.51976736910853,5.111927391588105
12.675775737298352,4.4801776749744935
12.727816897185718,2.916402427190481
12.77821070288024,4.309109218208579
12.868805259182219,4.649148534418085
13.037363690869181,3.358616726538675
13.270710242339062,5.088336511333687
13.49787769005553,3.9106033765611876
13.727940101970834,5.048450693484971
13.742905252071358,5.053039892121119
13.77090695609122,4.652885509765381
13.798563853785025,5.1419596599425645
13.95227424055916,3.4730808340291546
13.955204302529939,2.970557461638676
13.983925682752028,4.028523530929593
14.032015005948312,3.909789696053057
14.115597909180885,3.830380859386625
14.138696341978193,3.471910958286211
14.18667046364625,4.431885104563583
14.194594753897148,4.4681154922160555
14.351565397095833,4.255701242244237
14.468374054124242,3.091980762930983
14.581363877054777,4.813834267759277
14.624850516499414,4.854672417586441
14.847551294801365,4.950821085383835
15.262040429568602,3.266943645141711
15.297855159537624,3.33415334326149
15.336886176608013,3.418311978751186
15.461328856645967,2.8479419655307248
15.61467864333898,4.404589858176082
15.642307205335015,4.779010129987075
15.748786853219032,4.402202414170926
15.789901361931125,3.300282793563168
15.791661987165691,2.9095421183557564
15.96451343585362,3.6872288322379023
16.062846624288042,3.2340419786539405
16.13345338553114,3.667096573450623
16.135267565728054,2.9249906071930365
16.16473950568312,3.3146593879352726
16.335902171246122,3.7775438024968895
16.503243248579476,2.813419268172581
16.557502715095676,2.342202117285139
16.588987200032804,3.17036317498842
16.78783022347552,2.600084425419449
16.79860851552773,3.1095654032255857
16.914940747981454,2.8783233390069944
16.931846518644257,2.798042438656323
16.936680380521313,3.569401032018873
16.94330113894003,2.9754703523791095
17.019247787837063,3.0597487912584858
17.04121753378504,3.240659234768981
17.374569962312417,3.198123784195868
17.63684363195409,3.0931090559394314
17.65893067634267,3.7250090448925635
17.722854492419852,3.4114492258468934
17.82836206500261,3.1359979424033737
18.23878377972816,2.80997546361314
18.300206382231192,2.957798817475056
18.404989394584018,5.079305008924164
18.472855791385847,4.995364245379688
18.62688442369637,5.606561386065793
18.709557030560898,4.945836994005302
18.740563709538787,4.802484999035995
18.74531689380393,4.733887744578175
18.748232384598328,4.9404466008229155
18.872439397399173,4.462213524586918
18.89771897470696,5.141980398239311
18.97195834444716,3.2795345741486135
18.977484744499137,3.6231126931367363
19.160973372409007,3.2797337581317465
19.181811739753236,2.9329103122218885
19.327602306936075,4.258109861113536
19.327816502002943,4.432069793445723
19.421863089367893,4.588440679583666
19.44780590166957,4.744794586015996
19.50771964465066,4.586489058139632
19.687139320642814,3.4787837393514196
19.700011294065103,3.924191376022839
19.80782397478767,3.6662729364138964
19.881116756454706,4.226129472460094
19.942291945084428,3.7955829687615137
20.021965690016398,2.8705555740015005
20.039891834419308,2.838966422691146
20.23258539713734,3.1183078277406437
20.64223740668538,3.707172787059457
20.815509733783166,3.2768930484193284
20.895143812892552,3.8318164964261285
21.61774529551961,3.4660827015211044
21.620630129269625,2.7775483193492074
21.64058586196717,3.173434775070968
21.653331117874934,3.162822941987462
21.659151593595066,2.860661731559284
21.71764353304219,3.604282656650163
21.766297838900073,2.9749961190847403
21.881938081648027,3.2545806714511976
21.904192005650728,3.049057906416617
21.937325181425,3.2671081547292307
22.073249912825954,3.8679488053276945
22.22078987948548,4.424329388971376
22.2316253376139,4.323502507869811
22.242861287590227,4.220827091266445
22.249603682012886,4.310453783317879
22.265340105144684,4.15375915020118
22.27385588892856,5.032149053433056
22.46800216865169,4.617158340369806
22.4748552327013,4.213351804974778
22.670687135528098,4.845829534721621
22.7691520333836,4.599648422576449
22.83017220615215,4.98256788922308
22.83448244914138,4.966051232346817
22.911200942456304,4.416242408205135
22.92136052590002,4.79751320317897
23.339613133250044,4.775294242445566
23.444511908515135,4.9355809102301444
23.468616707252075,4.94745966025259
23.57199540011588,5.197093922186444
23.61253686546008,4.361208620711159
23.7391480355648,4.484843325901636
23.74208563269137,4.964165001877647
23.759811505203913,2.8517888701303318
23.761589971076877,3.340613003042452
23.784116692089594,5.067779848558608
23.9399577448668,3.7200083185610913
23.941363106331323,3.4980661318033954
24.026288362123562,3.8031149712928816
24.074378751630366,3.173815127669949
24.10614686485923,3.674485001386204
24.379261846701965,4.32513476740991
24.39912704125528,4.788866838840801
24.49377247214417,2.8142002257693814
24.498098167534984,3.022178497034295
24.71278552829996,3.14386275021164
25.049439371155287,4.549669670288199
25.094894197771318,4.350688313084871
25.152201841815774,4.4143758146960375
25.237582430601993,4.945193801525961
25.288296324578297,3.5636047198327137
25.43004469978098,3.8403553851844996
25.632279843092867,3.7938261133760016
25.653728276380903,3.8150755159681564
25.672735997884555,3.7190231457930127
25.782343492479384,2.6594784009782475
25.972354422490497,4.201015506272417
26.060158021052587,3.0127160481417623
26.128514654590898,2.7120714858832407
26.179984011593437,3.2444118229420655
26.195899010208677,2.9622572770135407
26.231500817233236,3.4653544654475423
26.310537351233883,3.6872279440489173
26.430671803261976,4.721316340782628
26.526048521905032,5.143609259939819
26.598071194042536,4.345254922481515
26.708195457437466,2.8130082602205744
26.725355811133245,4.739285392307071
26.799505328205132,3.1503850445330577
26.851954475194937,2.41252880879044
27.05744550054848,3.702133411184817
27.123499310463718,3.6135146872000803
27.385053516902037,3.442641572785284
27.462687714032054,3.1823366813602907
27.525542952369975,3.390608150379831
27.611721757564368,3.183259358078133
27.93851421883873,3.279534948767996
27.939164990622267,3.0497184857751343
27.960769826232255,3.0782156789228177
28.050341498057143,3.1418039170486853
28.052076045914678,3.2119828530359134
28.05717703734516,3.5879249766995946
28.24465383419521,2.8492538700596044
28.309083560213413,3.1574144280208354
28.326859424350623,2.9591378613492307
28.40378529408858,4.402303944989171
28.418923282555625,3.782836692041122
28.515114117413738,4.54230520942249
28.602054750749165,4.084146819831313
28.689535314672234,4.31216267918203
28.994681465849766,3.4486523312857496
29.11482140076839,3.5164819269076135
29.27335936454674,3.1917361477670054
29.39663817031465,2.7479632276980515
29.42695119105058,2.9286547726330507
29.45139103412482,3.075127312162442
29.644788538365088,3.0213976235190065
29.755682768586126,2.9408937604155034
29.815575522746002,5.338029390342599
29.835765804453604,4.555269617454796
29.886258933260255,2.946420757306035
30.413739375024367,4.748345100859765
30.499937205122066,4.64386740093527
30.741054983979883,4.528837516366409
31.06232096513465,4.205582139630809
31.07366723565406,4.06339983282418
31.10979599741037,4.433197997589148
31.28502588711851,4.766322567449308
31.373114669849972,4.320425092702606
31.373371367175984,4.094970961718843
31.385607210333873,4.610320880574627
31.48821793436726,3.5954515640776843
31.52589229740887,3.681687270586865
31.619999313333672,5.037737772749319
31.64258955451457,5.469806637762436
31.6980309062928,4.700715448804749
31.804309055599504,4.606721002592669
