time,emission
0.058915084529659614,3.993619350630533
0.188335643190417,2.7264783662348995
0.21361522572068195,3.6760774820600752
0.30812792981157516,3.116700585278011
0.8306521635227277,3.5325159228595373
0.8511770650913746,3.8427016471980724
0.8995017102418288,3.611773061117079
1.0306225512963385,3.484199009180157
1.0641756669551703,3.571375154034479
1.1304907937659805,2.898681470111365
1.2993867479072962,3.248445706522505
1.616319099209505,5.09184464658422
1.9249310008982439,3.717986964310422
1.9317368304912133,3.72387760768844
2.1401985800116026,3.1241286856364643
2.2596425228958976,3.676181890255929
2.389487803882195,3.508457948323409
2.5470030958386416,4.6800004076660455
2.6937165017181277,4.98082688415361
3.1808400944843815,4.513506963780899
3.2674723716461465,4.3787208507946955
3.5842062150151732,3.791655068786018
3.62290120900173,3.1323229855269648
3.726864795963793,3.073386262979084
3.7673501612896336,4.191613890540937
3.8208239531294628,3.920340977265212
4.128309118848382,4.925172197028535
4.135721905508253,5.210411502155242
4.175776020648801,4.500869268935435
4.209326772855462,4.544819907918135
4.326828470719734,3.4936929201353726
4.40847535812534,3.6667973200186763
4.438365102983725,3.82559504523426
4.554258268632882,3.235724016380227
4.644459195473368,3.6584744705204226
4.663435937242957,3.303138976849364
4.6650830031905866,3.239452658207814
4.737440886128667,3.535046025935573
4.746933770933416,3.3031589538902426
4.849475683023037,2.824093596995241
4.899573679558737,2.861888010761552
4.90653320211575,3.541055003729235
5.237662692936041,3.324683741578986
5.29121900737795,3.3708982887215693
5.316332124858985,3.386507103405219
5.565571774616963,2.917829299668015
5.6911118454591865,3.196717449518242
5.834355550140589,4.822841192742397
5.964571789994972,4.762288618134074
5.975702708719635,4.794503605439454
5.979402664273333,4.857031932325622
5.98902143844902,4.708772924580054
6.10868850875084,5.395005231733858
6.114197773988114,4.713388449713158
6.1953284244350675,4.918055761353488
6.306981846528291,3.039123153837096
6.404774157330589,3.248123278499953
6.474463538212549,3.061901522057738
6.526479866976751,3.595348164118727
6.560545774706555,3.80041195289219
6.651413840743626,3.2942053828015694
6.8087229995002065,4.253837819243024
7.073610313117275,3.7476830010262763
7.114704033432355,3.6278827402503135
7.44355965174345,3.6334977136556375
7.519460777261042,3.7759513439735866
7.570132359738901,3.8368266886578706
