time,emission
0.16808314101259403,3.1350257565026083
0.21526639513728874,3.19938088665423
0.23844998222902447,3.580795377244245
0.5028277789671523,3.144050379383175
0.5497209050210553,2.962549726951326
1.238823944765116,3.632535636685279
1.257820255935393,3.7960890949035457
1.5841809646543574,4.1436380394115435
1.704085375126557,2.8740953426424087
1.951878685898449,2.9853250908360893
1.954085564685882,2.965367002752303
1.9768491456313841,4.254024619192465
2.1677982567207015,5.110091577281984
2.2742521651517293,4.770976854746614
2.3661098823767763,4.927857899255962
2.4399032548704667,4.993633976705706
2.452032238668164,5.046995566990408
2.5274914771863184,4.598454983819501
3.0115880177204133,2.8903134586225407
3.0788898893039405,2.878216925648845
3.085412445755021,2.9647677050494727
3.2799808576770455,4.18858256712515
3.389903557147995,3.950112248953743
3.4338076480237265,3.773852168401178
3.672389587129945,3.414352086712988
3.680246826094628,2.877271083694948
3.7562235692183714,2.8773373955721566
4.055859381003775,3.6236096279288064
4.12599590537579,3.4469625341687973
4.144067717862733,3.2962303878566446
4.151685438116688,3.3480185818512616
4.259201592822779,3.0764642392224397
4.294075158227722,2.9597383734123075
4.404636292003575,3.3720385097850403
4.4907319873686475,3.41327454822463
4.5376243833361105,3.609046995022358
4.748426924027149,3.0563172642730296
4.948889034447305,3.5389368638835608
5.010177746401387,3.02312753009966
5.060597264514941,4.679605810658754
5.0732348882732765,5.224998615829889
5.092615937526439,4.775035343644912
5.324805203174201,5.32693381745086
5.62072358969643,4.653646107528331
5.720242463269722,5.006525745407639
5.885507634218264,5.123851573675764
5.917632370656613,4.6087151574586365
5.97819176665611,4.936305694329285
6.309678442041078,4.610884740361127
6.353919166951979,4.67651227904186
6.464982189117086,4.9615205446122355
6.601659622485193,3.4263544198836553
6.628557840848415,3.4367461869010127
6.650638908515966,3.647226937119345
6.662747700449072,3.6923691668681697
6.800292354881513,5.3092914366703665
7.054275051405443,3.8848504962479953
7.060422706920816,3.7063924494356106
7.130164659974333,3.882227638016017
7.17927896187227,3.8546610097171303
7.334720185585005,3.688323746488726
7.3395729409105686,3.2958476284582354
7.436187627589206,3.508738826894281
7.438883874018524,3.8608102036975356
7.560072040347477,3.324290557480019
7.568357223707169,2.8419167259572524
7.855103902634608,2.9231632044817633
7.976097948040651,2.6650463190085314
8.326176242562093,4.22790946676256
8.459800777359979,4.125636776280924
8.537004683287723,4.073815430936591
8.761516084455222,3.661838239042586
9.268021141022652,3.2270982775607524
9.3402820740441,3.4419457472641257
9.412089259772314,2.7360926765816864
9.708237349282657,5.039434088701787
9.729904511854656,5.1032177747179075
9.88908573113244,2.9566911776309945
9.958816028792048,3.18207358158709
10.014190477778925,5.021374150031939
10.154815093424022,4.9941182390550445
10.364355293255551,4.330287588164794
10.426615242684855,3.6655704541511342
10.487768317430696,3.012373124232037
10.57875874922176,4.242138720650843
10.831736805713744,4.067336900907375
10.947171140416327,4.819446229735661
10.962167937880444,4.350351497475437
11.005403712854946,4.470951725085488
11.168051941102629,2.700069456598091
11.333035264663032,3.905296187955391
11.335048653756187,4.042762538214273
11.410971826519578,2.810523008922105
11.602836488120818,3.1019276244719842
11.638604897444765,4.731582216938504
11.649120877642746,4.315149737894699
11.920636053594471,4.319031591437911
11.952282689924607,4.153929945335618
12.000158947077137,3.228499426730609
12.243468213161135,3.0570895149542143
12.296192796580055,3.1117995508400993
12.346580776522151,2.9347287671749474
12.350478015029067,3.2606941472972664
12.484192771419009,2.9133345514326203
12.615123213312257,2.868141586352065
12.678412860710223,3.502262384034
12.72263222657154,3.157264660652152
12.91241921280157,5.091783702386716
13.03459213133801,4.298094798812509
13.205940745708105,3.149907248439253
13.251653532394798,2.7987099137233833
13.518553240569432,3.5039000453742393
13.525861660425408,3.251164883192211
13.587089969733798,4.13953376623991
13.798305063667282,3.776707008264495
13.892578073739104,2.961869492376993
13.970669738603274,3.4122614821326844
14.375304767760685,4.508721136499635
14.539431512565185,4.4522828967985255
14.545470707119161,4.700985802111907
14.883774235744635,5.104645734150732
15.316145520213254,2.880002762627922
15.567054577862491,3.708380504395424
15.635003434612651,3.6850976423919843
15.681879601026559,3.95786747629811
15.963170639817452,2.898659491912587
16.216511923038606,3.016583500452188
16.22138275845953,3.3553830350088565
16.299217916061078,2.9086623688625686
16.397374874584152,3.3784613576609592
16.41971732741251,2.8935569211233014
16.521377647438964,2.9476830846864845
16.61414493250825,3.0868359267524457
16.634807345294853,4.496268413148877
16.730162951327184,4.2144020430912335
16.741274004066884,4.793497642710545
16.96248127006985,5.067325924380034
16.98220996491012,4.605585381173053
17.020662815045377,3.18046752924776
17.10793203891368,4.804328044805354
17.196870029333684,4.516184813319635
17.393951699210348,4.257434237733299
17.460065383022688,4.528690284055574
17.47816490123842,5.146293062725433
17.54378203465639,3.0747404388097457
17.60571549328544,3.306943320328803
17.81129601152411,3.1447233289891696
18.10909566685692,3.714497421919183
18.14982830138165,4.279752601457138
18.164310469325617,3.7596146761996474
18.234733325123745,3.9158284805918426
18.257936800629817,3.7941573320246524
18.320228475081702,3.97982253811574
18.48282731200062,3.9585054105322017
18.52664623255356,4.0526846526546825
18.70827794276916,5.130450555343622
18.715108962909543,3.7959127385205513
19.00473013653601,4.276169545144967
19.204587409675238,4.84731055939505
19.289124648595667,4.602615402079006
19.304553920865292,5.229485422032279
19.383148728050646,5.14143659437357
19.405914895966678,4.973715002839092
19.498734530575582,4.979523150073635
19.518770350749985,4.627711721334769
19.938313449137105,4.68859755371729
20.0371538503428,4.660731141454938
20.06790254537391,4.768585725454211
20.08392042386086,4.516964766850826
20.11783434769691,4.528344986879858
20.134623964983067,4.993365851569252
20.223042755327853,4.785002987583383
20.304318316316355,4.77280271374793
20.325375225915568,4.841280588868371
20.397525160673858,4.894792642837427
20.530869342719626,4.664260349428561
20.717892840370332,4.204809982457005
20.807766627383632,4.442977358282201
20.855828830087813,4.4767813936652745
20.913205499595573,4.107666423661886
20.9861098269008,4.289450158595644
21.120554280251568,4.99011776207989
21.12983846073827,4.6923190404964625
21.178575993619276,3.110843989159904
21.25671703811855,3.0949681704343828
21.375030532679464,2.87075593339884
21.441608439138857,3.303364684922737
21.48677140329048,2.905235383827314
21.572790168049398,3.103055341359534
22.09719750686201,3.3055766577044072
22.14945967391806,2.668934707902709
22.256716050622906,4.303139267021492
22.493908347735328,4.80296183417563
22.585168516469256,4.944445853780281
22.587730106491584,5.0483251671230125
22.6702300147111,3.4739466660456677
22.75840666154699,3.4094775133895183
22.786398876113925,4.09182426750427
22.83719476703111,3.4929908273997756
22.873609065200338,3.20754209659873
22.9544862738899,3.244951861104248
22.957732279043018,3.230619285859075
23.238739569145764,4.067178692247698
23.248254388031587,4.611718522014048
23.261920365500284,4.3563319746838705
23.286637274024358,4.240823392381317
23.43507731122909,4.542278931821955
23.52989675850785,4.690251638542899
23.557287268473928,4.795499253090789
23.657849002316873,4.386109781099589
23.663287483648624,4.348793095002815
23.779877181943753,4.652747176225191
23.83717707888619,4.570450345112476
23.911287196218446,3.2782469806105707
23.95436874374886,5.310629474937091
24.05890390769838,4.608769642725979
24.0681249811957,4.831611559237068
24.086576886830553,4.61324015645684
24.088296898765595,4.95817121993775
24.111630193198646,5.115137748790044
24.35545468256542,4.695663133921682
24.462766755830128,4.482915247343145
24.530139352315803,4.740157691709498
24.801527304245262,3.4928209620850175
24.835783474808522,4.16953630487591
24.95709360986926,3.81411278982501
25.010985808360584,3.756953153636697
25.07196734508534,3.914553177835005
25.142461490334963,3.9271012187053183
25.273385365162262,3.3005299131868
25.339586773322022,4.56906567190257
25.391326441591367,4.096388120581871
25.51127560540392,5.0149486525036
25.663894442316135,4.349990030033802
25.711951663580848,4.653146736015686
25.847886733193395,4.612870848270388
25.949928092859817,4.78902091451503
25.953951913308945,4.492977877586215
25.962939859644965,4.5915113031084
26.065608748063028,4.373197903445692
26.139559441289233,2.7015592268238735
26.178147584822362,3.2969634682112234
26.309456217554175,4.720612215187662
26.398284931071995,4.303548923222104
26.40805113470732,4.746741745901934
26.574734163932593,3.677002359445053
26.68011070840675,3.5544722883349733
26.875329439882393,3.9464299758930466
26.92793675301907,3.9717385190015677
27.031083605994233,4.588166622299154
27.260525911338757,4.283401209709042
27.331273899871395,4.804211959378841
27.39494252630111,4.751426380696866
27.397919728420053,4.741013769646886
27.425422860168375,5.018722106329295
27.581446050474057,5.065008085150654
27.721005082310576,3.371677079865461
27.78642680653398,3.327930128095169
27.83448093656581,3.104166150253211
27.972894576415847,3.269817174320776
28.02218296612541,3.8779879168643796
28.29180264949649,4.193431597765121
28.364072621773506,4.166515551148747
28.44211052197814,4.254507672774776
28.452852848095315,4.493345191997866
28.47083827498313,4.291323073754869
28.47523062010765,4.101841955446037
28.768817869896274,4.222892725974742
28.89241342558438,3.4095653200051057
29.063691708196913,3.3213961547931548
29.17067760585724,3.805085291719817
29.731637340865117,3.7084400114409646
29.91979766525886,3.013136024033445
30.12899224547252,3.3414029546885975
30.179292392397628,3.641085673219365
30.353239752966502,3.4857959452156804
30.479200842432473,3.152717186546433
30.647625202173337,3.104465341222832
