time,emission
0.007313362431082902,5.0586472709222
0.05003473268029741,5.2542438622397425
0.07072918550586765,4.934745197633228
0.08634144144098559,4.932340978655349
0.09702007945034759,4.668049127912513
0.10009401034824347,4.405596727132583
0.15659564884787833,5.317861358295714
0.4519555317786269,4.505219689413206
0.5265193295325477,4.896768772492103
0.6682205328745612,4.881224582368794
0.8334976866347373,4.617611023150771
0.8714796315389616,3.901847271834501
0.9257634539778792,3.7734757407615604
1.0408291640016742,3.604406149379241
1.1294745119106244,2.926052329859299
1.1553476972024648,3.24173901020503
1.278339293672634,3.3610198121890624
1.411054257487651,4.686348266530802
1.4431444713424502,5.130689835777777
1.4564372647889705,4.896948594414371
1.6151193690280738,4.641180506196124
1.7129674710420757,4.606244977666563
1.747136563704759,5.240906281609693
1.8874025827840484,4.685660747145984
1.9039796429710583,5.263089725984278
1.972330634312244,4.743164168464419
2.1224502057888213,4.716670375237804
2.1568803802805814,4.873297711029872
2.2607441084169784,5.066172116416602
2.278471903969528,5.2007675318075215
2.3364373639166547,4.453442200240197
2.3765902857973855,4.799369529373893
2.4873686059447917,5.160338642726163
2.6087837460887626,4.262741618822122
2.6219467196694417,4.576216019975032
2.8557247319315584,3.564845179520623
2.936080804277455,3.36117512887164
3.1429130930180134,3.6456846745858282
3.405543203089581,3.4661371000278356
3.4081492050024136,3.3423622404236966
3.4492238576986094,3.219897557971809
3.8054099709614366,4.0543199744616345
3.873262202945565,4.507893223520619
3.91672536123052,4.165247675997728
4.024687037675053,4.593199925431354
4.160160498989614,4.7075366397359435
4.266324082158607,3.512860159115621
4.346068640664952,4.5269647607467425
4.456819868069637,4.9637044255758225
4.7072918599827185,3.6133584460205035
4.890944149441477,3.3051353173686615
4.963102359081506,2.8041507820476217
5.00437461489729,2.8604592881093587
5.083776504232622,2.860644523665032
5.266355915480582,4.681338802026218
5.403087189225221,4.815238331637963
5.475516554162655,2.981662525084697
5.495846813797214,2.805015632654109
5.572630461440723,2.600486590646284
5.644773738902614,4.3732830771971285
5.6592322472618966,4.280697685260616
5.738297041101315,4.466831808579388
5.832304379094752,4.295143785413163
5.898689825800727,3.123905008803099
6.017907450865666,3.0651631820029683
6.024319375756196,3.0726530532052063
6.129846304900945,3.2319380820292176
6.155889458882599,2.9805148378355026
6.180009112527378,3.669891779358997
6.244371314339401,3.5875005635583985
6.276779038291459,3.503496519323132
6.327569826794742,3.342755232891474
6.386245041374995,3.3415836575425546
6.6643609443414515,5.044484476993043
6.6709614932998615,4.721448537583454
6.678612293404043,5.274797447182848
6.862436861394575,4.482679376015144
