time,emission
0.06822819224573437,3.0423376815174246
0.17560488121426926,3.6309800780398818
0.2480683196712301,2.9910115911351207
0.32829284663204394,2.997734627258658
0.5387369911927613,4.991060795523202
0.6000802992476877,3.334892700427555
0.698682581906872,3.640314656955895
0.7308056769635559,3.181898619596559
0.8175269266079517,3.0203212292474584
0.8500015041106159,3.6361534852103277
0.8763398145550425,3.694741368029488
1.0442220611003519,3.4625492960138295
1.1922116118162982,2.7843285449073827
1.2271970491461255,2.997987973237763
1.2461104637776719,2.6739720178517277
1.3015215467425367,4.272231497387315
1.3468960620870294,3.902141191900632
1.3528074765709506,4.228006135397434
1.6418247997855697,4.447904419193386
1.7766628756026352,4.692568358932275
1.8733017639814742,4.6134390840947335
1.964809694837186,4.084855464918565
1.9910965486998904,4.660757345148424
2.0785478918908233,4.451855578874687
2.171828910734005,4.109353853416623
2.191089673358526,4.581111572047245
2.434770426158036,5.113315331322349
2.636869800780183,4.22823083432688
2.678997664069527,4.367173797162722
2.8504630416770254,3.932530745921158
2.8880952622184086,3.599342822796842
2.9690291665435526,3.5106635801953106
3.079184765312965,4.023013361237191
3.180861916866694,4.67519365495828
3.4006981182870346,4.517118373848366
3.64903419790933,3.408892707148305
3.686677052864784,3.268499324992294
3.801975997454259,3.65994526881717
3.820236620847011,3.3985076537821537
3.9300520325284904,3.4011145024716285
3.985669269113849,2.8706416820932885
4.051635315066602,4.415697012735761
4.151300534769065,4.327804861491698
4.251293949124678,3.2586067455067136
4.317839029641554,2.988041593454267
4.329293527310012,2.902661528226009
4.337951412305413,4.9570619228143515
4.473477163011498,4.891866547686693
4.473871191283766,5.03539618697063
4.491794253436154,5.45340324528696
4.517622252516437,4.976309104245405
4.563212711169013,5.044839935852784
4.686038385915138,3.845277976256724
4.716033670202944,3.6172737852186994
4.7496380161458,4.003439721058137
4.857899835438449,3.03502380542579
4.912719035911058,3.567746228546579
5.260482537746509,2.9768937719567283
5.323484066872558,3.073951592619635
5.418052854462441,3.1735876841305464
5.428453901807248,3.167157720909732
5.520574942548215,3.304460465887288
5.735283028011757,2.7881453138677497
5.738230314155254,3.3002911781958324
5.763920694497114,3.2264005785998484
5.797842830681791,2.8956401486231096
5.899692262633156,4.581545280336825
6.0699958130391565,3.9440334867894946
6.094660882036096,3.819054979482963
6.167497612259095,3.1551925624818233
6.394626824523551,3.3325741126388455
6.428353259430368,3.729532804195444
6.593458351177084,4.74224820913376
6.6350151251289535,4.57513657284307
6.684230054043695,4.824428541247688
6.734700840022392,3.125502870575863
6.928016201628289,3.2790203382075496
6.929161742148707,2.8366456636680315
6.9605378062997865,3.527513812858645
7.11138247245137,4.7090838038429625
7.14096783678515,4.485303660519903
7.272862993918171,3.54499564472975
7.996838072086457,4.352124516100018
8.10207501261654,4.193325681937785
8.194605367534566,3.292179184734046
8.320148110184762,3.336238381170964
8.370759112293145,3.313069948443448
8.383871739311699,2.8979135135980125
8.397476155841531,3.4136045505853727
8.539428634203842,3.149890286324707
8.69072952860231,4.554909954071866
8.722697771136142,4.493535231574184
8.760499696183969,4.920810039100916
8.887179280875994,3.400532390379246
8.88789320516228,3.221931825176405
9.03936863697052,4.402067290970915
9.065327200209351,4.733126728238243
9.085155697732626,4.351466235835236
9.247580678740205,4.995427360112133
9.390421151733348,3.1936197197285807
9.391384569978989,3.0461424228747114
9.62669344268735,3.780960725693586
9.74878580894719,3.550149016709924
9.771848720180271,3.9925087178741405
9.844030717283845,5.16772639550011
9.923107037929087,4.928540519595446
9.977817706841531,4.860034172519478
10.038945953707914,4.427147463526438
10.054901761110061,5.032524340493542
10.234955981240681,3.9027041214883407
10.251564835330072,3.506037624570937
10.294186200829804,3.652554316017905
10.439984668054628,3.0792583326730654
10.55868654745409,3.761989510408213
10.607559149496515,3.798484379252309
10.712142753389744,3.7380957599899083
10.882767349248262,3.2292734427909187
11.160494690613616,4.923828998443484
11.34085414018662,4.0376327698965016
11.359804886322108,4.32556967590523
11.384224946401128,4.680471102832109
11.41084933554389,4.595793357134644
11.477589560909651,3.5052808664984307
11.606287387217863,4.5772673706825975
11.75660681307301,2.77714569743016
11.802000087842584,3.206495352699508
12.071672709443275,4.6043691964387286
12.07415222611178,4.372808774047474
12.158338285102719,3.7181759713662337
12.234582977978796,3.210220503078711
12.234822310683423,3.443997441986884
12.2967774401624,3.137863647443773
12.348463543930732,3.74244656158084
12.361003848844637,3.4601409054729193
12.406390548014079,3.991980152910041
12.438257171307145,4.742428778055446
12.654310131145488,4.250279621867502
12.899154527480464,3.2583980538614
13.204050646548678,4.730013271090679
13.334968194689067,4.860995005547062
13.399669070004576,3.3796372796031062
13.68616421381591,3.279863241390468
13.687000854996327,3.1298687100645854
13.743932938487125,3.0956752799837313
13.787272938412187,3.35556101890277
13.883674648052951,3.043936468388508
13.990871095933795,2.906276198062568
14.00116004389429,3.5043472947104606
14.091919584158155,4.579900431126905
14.159032458280535,4.731827833909451
14.178450100720413,5.1210083151521335
14.292359402386058,5.052569526060594
14.323131084743151,4.975176192490266
14.367963856460683,5.121454951458314
14.49669485088999,4.911000947274574
14.65451312584373,3.5998457204560137
14.727172077275206,3.618697508875469
14.797461459688643,3.8472030294566837
14.81097435193568,3.7353079339335147
15.052461944024301,3.8152222023889273
15.424419398658749,3.262304372977292
15.475476819302935,3.7471639568361055
15.778459090582043,3.274136346810509
15.799446029282826,3.0965375716426404
15.814145410605061,2.890301903996847
16.037484297994457,2.989333675488784
16.27687211369669,3.339244186848609
16.446650297908626,4.004891650764127
16.715075625660965,4.806892366964931
16.84525521718938,5.047513099732627
16.854843711397116,4.542054204801527
16.94932665515631,5.236414010045558
16.989321446356808,5.022172608753423
17.013864532877854,4.4836513144465515
17.032373398083774,4.951864437835897
17.06164998343088,4.444497543454402
17.132225840424777,4.747876304061015
17.20358208375436,5.206348169496289
17.220175653064896,4.412031921407641
17.22415368750486,4.84453768953323
17.254144537756826,4.963405015414608
17.439469170986396,5.061838676882579
17.445771672701518,4.989265888653631
17.47771272995841,4.934704367748247
17.709431379019048,5.026953842340318
17.761769878663827,4.72695800327183
17.76863903247506,3.296512102167733
17.85233546705851,3.4660163980006886
18.058642361406218,3.030925461821496
18.066989524106813,3.5549777299702896
18.113102806748735,3.491026602440245
18.850741375863716,3.3643925991644115
18.879657625515396,3.1194419430401514
19.046523037997485,2.8441985000216756
19.206413911274296,3.038977371631182
19.20747057632901,3.3568656995804727
19.311416081101438,4.140342172951069
19.355892831165946,4.258580318435151
19.461858518649652,4.113669805547048
19.544202925174634,4.804330864511909
20.02912373469398,4.536918889828388
20.05384025567772,4.242338870888282
20.206681018583488,4.719795945201031
20.460642313203017,3.4722654082468765
20.53024511341539,3.36265809112152
20.63792716957551,3.1835854708200158
20.8015292848493,3.753106167215178
20.821448081582137,3.719426042013431
20.853304791136356,3.413993817321389
20.897808983071286,3.3481221392979923
20.909226179851235,3.428630441932985
20.943674518303528,3.3628419858107454
21.345025898730963,4.415010198217554
21.466015829805265,3.9753809444519708
21.573150894200683,3.2392603053979863
21.601169229863633,2.972236961100869
21.63707894505962,3.1382081677776914
21.64189267597247,3.1796567822846797
21.66976566791034,3.789231704179544
21.895716103420174,3.861916506930334
21.998628712150907,3.1379058913645586
22.067158597924724,3.439665045858168
22.106087200587453,3.0196440205515596
22.142887786714436,2.9451179411181947
22.334574848300957,3.279446378270011
22.33810051899959,2.693318543154641
22.45278279477408,4.083906139587365
22.713762400091067,2.627290248313283
22.8109076804457,3.7442888620299097
22.941119386384415,3.7641670136597805
22.947972273579307,3.4400044333070716
23.06759099736318,4.302407709600126
23.145096123243416,4.578680328456052
23.168939656840752,4.599881457053266
23.170022977548303,4.34816031146728
23.274290877642958,4.234833269709021
23.29858183454211,4.374694468973082
23.406595888169647,3.482217915201397
23.937743394921387,4.4851930357615855
24.107120546929327,4.0591655559663735
24.20579326454165,4.181017255379426
24.254964449805875,3.919427196063172
24.263842409753703,4.520290632657138
24.273830256372293,4.664933723089682
24.41362420627258,4.239355865128676
24.525773630295728,4.453166408016236
24.608159714004405,4.48230619018593
24.723749582111243,3.593307760081711
24.74649444489762,3.0610775965247616
24.75656144279852,3.5659622177228907
25.04978464711778,3.77346756474913
25.11919454878152,3.839688548386937
25.193378660959343,4.905924454413271
25.252410341631197,4.7056673802423195
25.286727924002662,4.642504644443194
25.470208390715502,4.768611917986176
25.504334104952214,4.578616994337953
25.75280121651441,3.034706256236672
25.975340441036824,3.382448268408365
26.025044612611566,2.9231449292919938
26.145032973978395,3.8121078155404944
26.17891584917959,3.495122185753697
26.18834352915263,3.769955522892238
26.34556290940211,3.331065584790633
26.483544707153403,3.4025695591195313
26.49504717196997,2.9956004446696265
26.630761756276478,3.5567277191689723
26.64560168976936,3.8289085743857414
26.685580383960566,3.273001271152038
26.692088477012938,3.353994935912205
26.817745224161445,3.5752071498434423
27.111799381448712,4.939436806089497
27.566130651908278,3.394410535423159
27.846990062653806,4.175000335099292
27.861764919744314,3.8734878175364096
27.92198440525381,3.654869311288855
27.989153240712657,3.1087652145967786
27.998467431702338,2.7391255629218345
28.04141899104181,3.2557992930635518
28.073440124333654,2.885634298821213
28.39470434694416,3.0146856219060463
28.448591344371792,2.6164708964772605
28.51973139129806,2.8422183487533994
28.603705074866753,2.926333664765805
28.642441690120304,4.491992163450955
28.709143991143865,4.494379680557047
28.72741676089265,4.315024083339632
28.765600105449103,5.156804670833583
28.870496631370525,4.866360561191133
29.135599441213568,5.239762402209181
29.26385746777175,4.998748519644793
29.54689659351282,3.442624524894657
29.651275779913615,2.651753847240929
29.66951821244921,2.686861657968507
29.989945568627657,4.860451929503211
30.13241256646181,4.639131107680234
30.263236509923473,4.495882417539908
30.284768842229564,4.799923062547736
30.325170663069763,4.847484345589709
30.38906973472099,5.120538579122305
30.420283854772673,4.9755710507503235
30.44765383722054,4.864137703066226
30.75066239597356,3.2167710679854915
30.81759578534225,3.380093620227292
30.911735856635445,3.148500802159367
31.04739167557133,5.020405252268366
31.04971251726077,4.776843880964271
31.1131286842546,4.865065887855535
31.118733355498055,4.550799166822348
31.309489832144976,4.911393430289582
31.3569658706256,4.423675905072278
31.50252250077368,4.961853940328699
31.519722583811028,4.566017140454548
31.571319501811246,4.092041805336489
31.61367075880578,4.610708756216558
31.835372723967442,4.65123426367672
