time,emission,state
0.3047087610106297,3.171991589474052,3
0.05333873351385899,3.1109191449415206,3
0.024582186530932474,2.623733722435063,3
0.1405405908758646,2.8887923297863805,3
0.063951803274543,2.850987316010997,3
0.09507805786914267,3.4756982462640287,3
0.2993053870537176,3.2513433300012653,3
0.024598235947246173,3.2298636803492147,3
0.1282871954947047,1.968438015044798,1
0.026326303255452353,2.0672401578938073,1
0.04225770003072726,1.9163914461843556,1
0.027157540269118208,2.497370331276598,1
0.03207057316414149,1.810160583085818,1
0.5152664452627377,3.2377962823574173,3
0.0027342881093147427,2.9555907604179352,3
0.010688565417471395,2.484766269217638,3
0.14033448856278277,2.9504155198887445,3
0.11114576843382248,2.133872326771489,1
0.0013581728477824895,2.093523913397929,1
0.12682600711717104,2.0163120266778716,1
0.24989477236671764,1.3957163863083102,1
0.1896665376362866,2.163967347789771,2
0.028161348603829305,1.9268200272320481,2
0.07773265004629468,1.7267193168701018,2
0.04267328144094948,2.1370915928744196,2
0.08089539344160675,3.6677404217541145,0
0.04203599488461558,4.071682648088131,0
0.1547360843704816,3.4736140106889914,0
0.27500165275061206,3.3197030693001306,0
0.4384943096826225,2.8095552796759975,4
0.2913821498658356,3.204452206595254,3
0.06632171077975862,2.435599974716425,3
0.24470493854771544,2.6918539703269335,3
0.1807234431504334,3.1327439253944362,4
0.15752217012789202,3.748168376020733,0
0.10397652819536318,3.0950196733335265,3
0.16079302544162719,2.8519584486376557,3
0.4464531025538307,2.385912712504795,4
0.0011342138406534444,2.6960367045799267,4
0.02670693693561545,2.6462019780512454,4
0.08234296674298042,2.913045822100266,4
0.32608146708422864,3.7778885518612513,0
0.20525007415646576,1.6474338888289826,1
0.4205642739621477,3.2668215163511958,3
0.09000941849651647,2.6950057084668937,3
0.0906511288441674,2.802000350886703,3
0.22008613340840036,2.6356506639561466,3
0.04563300697522714,2.7647659817507897,3
0.08264412741564514,3.0814819062319687,3
0.12701704581780227,2.9894373180641143,3
0.3275224792583313,2.412207552486753,2
0.25450105610636065,2.5480772003242205,2
0.046683987212084846,2.5500797150609333,1
0.31905143357950533,3.000522605197913,4
0.10079373194905943,2.1491034263942197,1
0.049160187492217435,2.2452804018748616,1
0.11654789226368495,1.9102764777688477,1
0.29349065031272115,2.2201500400172414,1
0.08746110394533783,2.9816857317570737,3
0.1352370618599029,3.3305972196712066,3
0.08827449884336364,2.1462064007657933,2
0.0804269628836055,1.7646551504287158,2
0.07745494682901564,2.2363394964508854,2
0.036959193045497434,2.5251098065162645,2
0.034539895191527,2.3849269638395856,2
0.39380975631896503,2.330694874132665,2
0.020287020498577554,3.754278406017712,0
0.17709966616704542,2.4772213090331903,4
0.12126509706551881,2.168470694165556,1
0.03453824569854442,1.9780185674555142,1
0.31282486213529936,3.1914447990207164,4
