time,emission
0.06381273190309018,3.1324012658538183
0.07757314437727639,3.564059701886841
0.1183008851052264,3.1124655908618584
0.0637740450622024,3.121113654541116
0.11127341180373948,1.7097118954604804
0.284870946470836,1.268568058103196
0.03127911275760758,1.6815297512270297
0.21901471073029768,4.181638310448992
0.05750260523340558,4.165608101619952
0.0002500707887171846,4.156301630273643
0.13030644410394499,4.203817734189657
0.34410264837096666,3.8632254283223597
0.0498942211176369,4.4443886665421575
0.060803380172783174,1.7997735231997887
0.008002058050069602,1.7048928313108616
0.03337048221508518,4.122495203247787
0.20971466152451415,4.003706332446829
0.02972410911261035,3.932657934644496
0.002852745196562493,4.117067064987679
0.3086683164108709,1.291566105090393
0.1025149325764486,1.2961204022071788
0.09794462042899922,1.6620426193765256
0.006695499129240139,1.7262222503832028
0.05761809256018585,4.220890503603736
0.16033817569888917,4.578580970171876
0.00011531540023218563,3.861635921164003
0.38407899530327083,1.2130537689273293
0.08077319059457143,1.2190937139223235
0.14704271168308575,1.4795795858651097
0.18459138786384977,4.346372131600436
0.007457238145899706,3.981399152659716
0.12728734073532408,3.917903082831428
0.2137246862859712,4.023834709480468
0.6300718352523411,2.2366039410562313
0.2798226295634175,1.5110544215192039
0.0788766627447634,1.8920960130951046
0.1153544644123016,1.3367257697339627
0.10378572012963334,1.9139570775028374
0.18242407856685733,1.9953456835202004
0.029863131449059898,1.8167111067979482
0.1709946435067275,1.9834713027180033
0.21903468703949214,2.079131794568837
0.034866548587250905,1.9463178637514964
0.3052444556132048,3.77168106654823
0.055465875364776374,4.2736160617933745
0.036860587078699714,4.058888397327326
0.019765432057338574,1.6472728725146877
0.2459462033138227,1.4184958713854252
0.7168050783319749,3.5402389161496206
0.1373877830161191,1.5913862426385317
0.03979817119477163,1.5190688030235902
0.26614119200593594,2.008506648882181
0.5597255297597843,3.817264406897542
0.029164161042648185,4.330857964945183
0.3053919116472656,3.8413649712637543
0.01022522201142018,4.395687143495292
0.22381290657353123,3.6717289781739555
0.07274641411576671,3.3471051261300633
0.004223479985885604,3.190302342519352
0.2628140684923453,1.6802651786021296
0.004370355786190522,1.7168174109665433
0.18187267155266182,1.4341466082621328
0.05535313899151148,1.7230931547240584
0.30238539596946634,3.9752185083105704
0.000948733765800998,4.243276822950617
0.03698575925520957,4.212254978642433
0.03832593380457468,4.258526858940628
0.07953681239839298,3.8711167742519055
0.044226100269546285,3.780837756490084
0.04278116717474139,4.238598832907808
0.10134970840268513,4.33898094551825
0.06499420725010291,4.303542867266206
0.23973186072455577,3.0330550925258484
0.14322716533159857,3.9044569279424604
0.16169669556355326,3.625142420445089
0.012780200892180446,3.382947184748891
0.18539032160048471,3.850272726034037
0.2631747160592759,1.8827359906624956
0.03664126277059282,1.7801083141911693
0.0482113596386659,2.1367291629586807
0.0933013975655066,2.246237706767451
0.10025705030364114,2.070608606803011
0.15951685084052725,3.3312222565076697
0.21980957972515952,3.1296701029394063
0.6975073564033052,2.2285179839180187
0.024427622782482394,2.269028179223967
0.1940314010839136,4.27900294069364
0.018232352655212405,3.847288379243554
0.04301774301087643,4.361450075523408
0.1543814088331619,4.273207098975053
