time,emission,state
0.07815873117592174,2.5435695349954424,4
0.024083147888703776,2.8687100136253503,4
0.23266126133615148,3.47559847183303,0
0.04059241682169445,3.7050839188657307,0
0.023787703465461957,3.8347677804702025,0
0.6614181231228546,2.1217291944847156,1
0.030055573984226116,2.7237485680501594,4
0.04409112684962763,2.7754391199177593,4
0.014173549199211414,2.9624105040186195,4
0.10022578846605884,2.2860864495282014,4
0.13475076721648338,3.1025941612513686,4
0.03300467950452421,2.5411398858107765,4
0.16743561730068585,2.955852795213323,4
0.12390844667888208,2.475430730050712,4
0.13174908691170995,3.0284817704569367,4
0.01506945178074312,2.8927983373996966,4
0.23293772552087835,2.7877532708907333,4
0.08581470970233893,2.95075634372459,4
0.022830612271867706,2.5024111504138054,4
0.17360726119007058,3.3091026516160738,3
0.12246254628136959,3.081344860299893,3
0.065935164064109,3.1259189305432367,3
0.035756835346800776,2.5590357681266127,3
0.17282429083152903,2.8403903346655874,3
0.03999275059577836,2.6367612739855417,3
0.26633871325345426,2.7708002852937206,2
0.5947604228846647,2.852442278991955,3
0.007424717228366795,2.649859652496689,3
0.04597376339451877,2.690583978574101,3
0.05430575979765481,3.7465802707879985,0
0.5270760681819712,3.6421232660766667,0
0.14886428817383957,3.260736605592155,0
0.0910333156004746,3.551390749389185,0
0.03067488043291211,3.7872221501759107,0
0.10669988451508501,2.819217482148423,3
0.14322259515988076,3.818310330942193,0
0.0763229566827003,4.026284492497268,0
0.1373272701500886,3.6054833399862756,0
0.02105604651507507,3.4094678472149456,0
0.02137048953311679,3.4748524730694017,0
0.035005207441850976,3.2095251325070593,0
0.24813614732221345,2.073234292901335,2
0.1238834884183598,1.9384356787148198,1
0.259222935037598,2.2579426236162226,1
0.03527545963843709,1.986026177788752,1
0.3169054950446067,1.9184212818149233,1
0.41969615889215217,3.6953298503350362,0
0.3420727085014167,3.9961720014759523,0
0.012412601478560917,3.657427935176118,0
0.35781594865990407,1.7949939121962566,1
0.08916994143588995,2.2222155602047953,1
0.042297239958713505,1.7758387518169447,1
0.132539232295013,2.2259596456363555,2
0.048778536700155,2.0114754483482473,2
0.09342142326226181,2.452700611896024,2
0.055200895226029466,2.396604013852444,2
0.05002554673343524,2.1077950888662325,2
0.44697330046177697,2.197796016486075,2
0.03519398051300353,2.640589757048967,2
0.02661114500754063,2.453447096064908,2
0.08479102317550245,2.0373091397491123,2
0.0150248113522623,1.7489968826010251,2
0.003185752119806166,2.263454236418432,2
0.3306661858592596,2.4539732021019294,2
0.032645209396130956,2.1696500688486915,1
0.007467213267904949,2.3627658165953793,1
0.020951478645897876,2.1283111588720374,1
0.0364491634508096,2.174455586920018,1
0.015542073741158216,1.752567509162004,1
0.10567781654153655,1.7080065911573072,1
0.214039756136625,2.5317654453598197,1
0.33039827444291103,2.469207379264653,2
0.3738112853281839,2.218129849096379,2
0.4112788142932663,2.093608314232358,2
0.008820214746937007,2.0657118491510196,2
0.03185103365683157,2.126091931286279,2
0.011243527393204677,1.7428815924654835,2
0.27423563640368176,1.8008551697503559,2
0.08240645463080126,2.2448182800136145,4
0.051295894744568304,2.416844801717996,1
0.041843088866073984,2.0828410537874054,1
0.0833325594991308,2.1736797324020958,1
0.016420465401408613,2.1441695909333562,1
0.04263491828231349,2.1381374749126447,1
0.020890103407511934,2.2945867642520126,1
0.17013355714396264,1.971960730364091,1
0.16487091527476713,2.768681409884454,3
0.05560209897092225,3.174876525731646,3
0.028195496486681734,2.502026180554209,3
0.04510639746190074,3.0047632551544097,3
0.15145931459071807,3.123025551007462,3
0.030990294322147928,3.072450506869684,3
0.11174155036090982,2.5266769434404814,3
0.08823665250436484,2.2610127921146552,3
0.05492653257798368,3.312907933952624,3
0.34303940895531915,3.1164762919722997,3
0.09488954150250538,2.2629639348876487,2
0.01470260110233034,1.9462045269545687,2
0.11519706913929692,2.2495389060283837,2
0.21199001194890293,2.371324836387004,2
0.1880341749420386,2.181483552468249,2
0.028504323168669014,2.124424626053816,2
0.0096194399320174,2.6821930215232763,2
0.15901939852054064,2.0286485381905695,2
0.0914173326077717,2.4110440938390774,1
0.03305187802293734,2.000695435084501,1
0.09531462908613546,1.2219575983112674,1
0.07942060285390225,2.4579422344454898,1
0.0952893834251195,1.6689976612296165,1
0.013925157208045245,1.321983520071072,1
0.17788151526268567,1.8237120231683495,1
0.02901661422447417,2.0844105082367834,1
0.3335434321546546,2.292546320990016,2
0.49846449319915753,2.166368993627981,2
0.27843298346473233,2.5654322173769843,2
0.02648691769028557,2.09941250498081,2
0.015049795237803055,2.365671463750849,2
0.3606364055559001,2.5380588939849344,2
0.015627352949252396,2.5409389305232106,2
0.23412926695373187,2.00775923574579,2
0.3274914977500016,1.998147992566584,2
0.0023972623165834216,1.626695537551806,2
0.015717847288123227,2.2963951299446,2
0.2037992167820843,2.6296588830014604,2
0.1115028458405647,1.7551275587695754,1
0.33130327209904725,1.8871034914730498,1
0.03776869523191665,2.101677264989065,1
0.08251164940744087,1.8890345613098556,1
0.2430675635202326,2.392573574575392,1
0.0011137208151406153,2.166938822744746,1
0.040466988664860315,1.5392769754539946,1
0.047891877228926814,2.349174983624358,4
0.018863449568983365,3.0262740347713466,4
0.06581672731425996,1.9373968641774006,1
0.02986325101570309,2.0409491617843925,1
0.3257319974381406,3.424705258054203,0
0.04213926664341742,3.113173814668527,0
0.0006918367541013605,3.2862098414519707,0
0.02368612118317327,4.111022604108109,0
0.044690123842622546,3.9512554919782232,0
0.058291115425960216,3.603601991368052,0
0.04154463764404139,3.68922770781085,0
0.02514483532491119,3.6953318499672196,0
0.039922736724759385,3.6600160956327974,0
0.39286026803469287,2.6139059164076426,2
0.29357014913980156,1.8210569718075413,1
0.03208148383305323,1.7527332518272216,1
0.12595029256411294,2.0206612922687377,1
0.4255895774122833,2.722996029646903,3
0.19660694551676847,3.844402658176423,0
0.052705470461093196,4.0660609222976305,0
0.03506516169657918,4.032571563235395,0
0.05080917320958037,3.7787317460576,0
0.06835778134016125,3.8332449424838244,0
0.1298449416403796,3.727301289709642,0
0.22964303479886744,3.042577914978886,3
0.08674812990438448,2.8576949257887763,3
0.01409069179081677,1.5713877544635513,1
0.3152057288006629,2.3642146740888688,2
0.08893772576215708,2.135601617506737,1
0.028785111602726798,2.1408489431214934,1
0.07937233550200277,2.5144711625166534,1
0.05980711322853992,1.6566821059707761,1
0.4680325181776093,2.730635926905399,3
0.06110658074501899,2.220525069805388,2
0.08289422756722255,1.8490647501763848,2
0.028093199938553595,2.2874076934027845,2
0.505233327732831,3.1770702029584803,3
0.09799029455838429,2.6970047291367494,4
0.015294289196957198,3.1984825539747748,4
0.12757389420817625,2.0934113934279215,1
0.1573525419368651,2.1478500915070393,1
0.06214795375621162,2.2778541771349072,1
0.19425050898855253,1.9767694573484114,1
0.05734195805279405,2.2514497365498234,1
0.07500347521373008,2.0902901322529543,1
0.18814964084341998,3.5287521693514714,0
0.46229539194784763,2.167258800711891,1
0.11184240922837853,2.1057047425836415,1
0.06323893970626912,1.4619077879947309,1
0.0049787720897718785,1.9222511649135192,1
0.38405477360604884,2.926572612750961,4
0.20053975653878756,2.5998161330544587,3
0.15111973248190338,3.3104737528022454,3
0.42953936993592373,2.336752509018912,2
0.07466431651706062,2.3463467572997883,2
0.02102051620339381,2.750702793344354,2
0.3559529164394504,1.7845072623687706,1
0.0725134147868157,2.324096655246432,1
0.00423211459000607,1.958382625003717,2
0.19318053332383045,2.285193071410612,1
0.03352761752070242,1.725353645959246,1
0.06291215981879039,1.6267712784985089,1
0.12418941545783198,1.6677729137822648,1
0.004673211895826027,2.42001037817387,1
0.22151441441892106,1.7814215170440117,1
0.2474517927006234,2.1777577689878505,1
0.10813912548864514,2.135305478913102,1
0.11746872629668509,1.7424070835591234,1
0.10574795777841307,2.197447051989577,1
0.037339571692548514,1.650927118162056,1
0.058598380053828926,2.3794132299147672,1
0.16703376436864414,2.9126893263420204,3
0.3710598416493241,1.7391302677686524,1
0.18304429726398716,3.2785808273633625,4
0.004249257598356194,3.05594409037897,4
0.0174193967099817,2.8660252327709137,4
0.016000903206654853,2.8291131775401412,4
0.019804658321035857,2.6909302948749,4
0.2191141258825043,2.656171038657702,4
0.055066258184890964,2.604487169368797,4
0.066221090721098,3.273492834513541,0
0.3322777350399534,3.9230558477870496,0
0.030398989975188424,3.455128523448045,0
0.43154082579127656,3.183612924811965,0
0.1088888518124653,3.273926824306091,0
0.02460569779077966,3.767194230403726,0
0.23836980010028055,3.3748821484469596,0
0.1232107708084634,3.5251590961432924,0
0.1024675149960828,3.5708563652191896,0
0.29736093054427104,2.748200551839023,3
0.26401255083475633,2.2473153786082274,4
0.06639234285536076,2.711892941144074,3
0.22359063444467386,2.1844193161557515,2
0.17296357347347044,2.9476273125026418,4
0.09539109908414353,2.8674469727569867,4
0.24714191147851247,3.598520601135166,0
0.04943230838904586,3.3457836618894,0
0.011256610951666402,3.1691321094378666,0
0.06242486445153409,3.713740446541004,0
0.05815677680078806,3.685408921328981,0
0.1270738193673979,3.2634537615110855,4
0.06898693309899152,2.5727143768136003,4
0.38817319441630865,3.3326117286871373,4
0.016049603597627218,2.8351808129899667,4
0.10698416485899283,3.2137646728738494,4
0.012294354393789227,3.012453532602539,4
0.22928527326499207,2.3953129159346105,4
0.05239988908016594,2.875077777531972,4
0.01735808738467124,2.762680606156339,4
0.0062355255340126115,2.479830242235869,4
0.11173774456437024,2.734751846920954,4
0.23514435057975147,2.172272363615197,2
0.13477679931540415,2.212091737684495,2
0.004435159323787112,2.09647723785022,2
0.20042135974797468,2.221610242506704,2
0.13556998540254536,2.103395871923187,2
0.0795446527445152,2.083207755659422,1
0.012639166620494927,1.9159643206553056,1
0.2403157807759869,2.3719660190381475,1
0.04686004800028056,2.111502626719222,1
0.1432125040034468,2.5351005493037246,3
0.4351863091536662,3.5997949098799533,0
0.19993110465105265,3.543354295749615,0
0.039730710486034874,3.2316774261729972,0
0.07994169744794803,3.5783778622438795,0
0.21258348035909452,3.6182859134121155,0
0.0572921764742093,2.6469250806426654,4
0.3317844589917997,3.9356686535951653,0
0.02520316455144015,3.5779232151478517,0
0.20253738571581859,3.5814172314897226,0
0.009696286627023886,4.113674614527541,0
0.00807739891976368,3.3984362968937427,0
0.17951015774084647,3.978310145499587,0
0.10805214891555082,3.0724613362147437,0
0.24173982468133376,3.5852468700400246,0
0.0658652099699133,3.6532995578396434,0
0.026137935922597857,4.029112255253068,0
0.17809622916919163,3.739742509434178,0
0.056465425663102704,3.92433481765696,0
0.08690633760651727,2.3207672981382723,1
0.11862089968882501,3.0483780103782214,4
0.07543929663696096,2.9984023495119088,4
0.23779071787278278,2.961747211603062,4
0.08492717124128697,3.108735331620942,4
0.12016908475031118,3.100514163890286,3
0.04773154140554407,3.1970979797664083,3
0.07922537952505129,2.6907292039424786,3
0.40332815571266273,3.324583108552463,3
0.3916684311304912,2.7719851992586984,3
0.09224250421095502,2.948749300184603,3
0.038486088407685505,3.2740401157536625,3
0.05850987418499352,2.8497184521497347,3
0.1665849668242581,2.9671714033503,3
0.037058068934496265,3.2028675472621937,3
0.03240474845030346,2.0662087545373695,1
0.3994437288555814,1.9071746196116932,1
0.14333111187290717,2.0568775841101408,1
0.2910436055895489,2.0889414719427792,1
0.11681758293448505,2.755896242560464,1
0.1721918017445045,2.5723268873853145,1
0.3622612327645766,2.209055898661836,1
0.013817190980121885,2.013400477417065,1
0.1786472972005087,1.2851221553275505,1
0.001012599695061483,1.9554807744335463,1
0.1393747217885112,2.3934068573948752,1
0.013898020186677516,2.2600948889917705,1
0.06933258726285207,1.7812182446906601,1
0.2686376403770718,2.268139823941375,2
0.07250567105877823,2.1506529829673657,2
0.16565192037426818,2.3698623130393317,2
0.054359167081919714,2.2066713850283244,2
0.10167914764907351,2.5535707815385558,4
0.1510928962461838,2.718169385677987,4
0.2209726884890713,1.720760225281729,1
0.08803969082616818,2.089473145181021,1
0.31779356838941586,3.572712262057858,3
0.28818572425799466,2.4351227956667034,3
0.6323140014614183,1.9231929982060239,2
0.3769476127969623,2.184038424266396,1
0.04565660137966748,1.838376268107073,1
0.08232286101874974,2.3829159530732613,1
0.045098142823486606,1.63215353767797,1
0.0812800613795092,1.9130512147519598,1
0.00037208250928268664,2.099876819999519,1
0.10458052357962608,1.7624038871799146,1
0.060245343167660156,1.9441394722700764,1
0.005581597047687874,2.1756325504020113,1
0.0975887382211777,1.812156547300307,1
0.044760604001698547,1.6186389793934552,1
0.2987475726208723,1.7987574429870181,1
0.15781449373085538,2.669066946427332,1
0.08956136758565655,2.2427282353120095,1
0.12936444163275398,1.573243620641504,1
0.009454190905333226,2.1774618734644897,1
0.015203406681563265,1.985908265306664,1
0.16109353517888608,1.9606264310769157,1
0.006823603454968436,2.0003730689618267,1
0.031743602993252934,1.725054247366802,1
0.0382273161860197,2.0454634149129065,1
0.0036632946197185322,2.15288147023563,1
0.28253749585021604,2.392956131437234,1
0.03780934666785603,2.3993227890459567,1
0.02195831896129621,2.284862311725601,1
0.22319953859251448,2.148231638341051,1
0.025776632270154285,2.3857244070799526,1
0.5259499039735025,1.9956557605019745,1
0.20248514113851893,2.0810649610607945,1
0.01876028905463446,2.1190607329825917,1
0.14872247359315563,2.028562553969914,1
0.037763892679047686,2.1378208539390453,1
0.0296706605484816,2.1959072178390966,1
0.32807881390159505,1.9294544551576158,1
0.2269840198203251,2.017010693942566,2
0.2350450085632975,2.4405012802080175,2
0.19730110995195974,3.0992426864926608,4
0.030912798338582147,2.8972424381262596,4
0.011822183920686303,2.807596988865571,4
0.18375452188170938,2.875332012038542,4
0.02984467238873877,2.843877940414722,4
0.12104257756418174,3.0357607392000516,4
0.008828534535322414,2.4267392006559088,4
0.008737850900558296,2.9839827726658665,4
0.021341634570266353,2.604039351580921,4
0.1704776797428555,2.7393807988937606,4
0.029412516404897004,2.4909382471040225,4
0.21929896547926492,3.113199541050279,4
0.041074470720470886,2.540866360162036,3
0.12592573748195196,2.9818688124439436,3
0.07756833243525428,2.8363326773948763,3
0.19397657889123024,2.070939856408716,2
0.0602533095688201,1.9621917722598214,2
0.05160575357804353,2.236512504046445,2
0.20762381994181442,2.418760898859465,2
0.12976766258370534,2.729559584858322,4
0.33145325380136137,2.327798819389645,4
0.00983756573688476,3.0789828343853625,4
0.10580131013099336,2.536583290498133,4
0.4588580801134467,2.6713450717709453,4
0.040805874756358815,3.2458374580621,0
0.38635650477671296,3.417227625851681,4
0.17419275824047398,3.0363904174761855,4
0.1672011822674851,2.861591532275667,4
0.06447112390352339,2.2670224788845235,4
0.5622596571713158,2.10159258614911,2
0.10100599222555122,2.2513888000143973,2
0.017283955200579952,2.450459241667185,2
0.0602336360583337,1.8997664607984055,1
0.142445733037165,2.2826205146875114,1
0.027843215779186862,2.012721225373976,1
0.103081411737634,3.4716313204990024,0
0.07713217066184026,3.1545791937576246,4
0.0037008710907764737,2.619487969481394,4
0.008185793078484245,3.0214077141568954,4
0.653492347506225,3.605527809848005,0
0.27347522492315424,2.8074403383135924,3
0.10420266082864446,2.5192688538217016,2
0.08965745067697413,2.4052574952778794,4
0.010480709562832957,2.776679370540286,4
0.05133637011504109,3.032940228350845,4
0.342573313403065,3.0497130657832816,4
0.06337405372766486,2.5779572136634736,4
0.12017940249490994,2.5733061451001507,4
0.218761820579066,2.573101951718897,4
0.2649955231075569,3.2764476192562206,3
0.336063641009522,3.1348028472541243,3
0.07515261736284112,2.9910835396245052,3
0.09192680948502957,3.3817728637833575,3
0.03718021030730159,3.1184420729992257,3
0.05334973930572983,2.5876431310191266,3
0.0002280239539067466,2.8272934751237204,3
0.011565787854543721,2.7496162124224797,3
0.07488213384897252,3.546540059471343,3
0.010172789943907053,2.961348765666642,3
0.04058790728760777,2.5289799209077826,3
0.08405490397667528,2.536640005337108,3
0.053016194782136504,3.1049761748112523,3
0.051455563656323595,3.176362711940425,3
0.1839675594919196,2.5122730974052816,3
0.021697111610040634,3.0923030851866815,3
0.360831985556822,3.0544752684573275,4
0.04382054797276493,2.774194312899961,4
0.07240525103906845,2.819919556605779,4
0.08553794977660753,2.227847652743307,1
0.285954167063886,2.150571367491538,1
0.16195969979990477,2.4467212562406835,1
0.0482352930896583,2.115664112731258,1
0.16181822294466186,2.048211912032236,1
0.021571322164358427,1.952488733844849,1
0.32923106314091954,2.865637559047858,4
0.010054167111642573,2.510306965541656,4
0.11009917969267062,2.7238632131258287,4
0.42166606448063254,3.913443654805373,0
0.2983547102262782,3.7141557352577506,0
0.03168486002771749,3.472194221439509,0
0.002049332887506328,3.687777638019718,0
0.13209324994333912,3.5594212547550175,0
0.002567600979843395,3.9122150917608924,0
0.4326458744543638,2.7250609857176182,4
0.156377303644284,2.161996479670546,1
0.006621819599195792,1.8914391334033873,1
0.7839679198735849,2.803617340220113,3
0.13521181259756343,2.0774075646627126,1
0.016099004594436573,1.7858330571465229,1
0.17306568950866033,2.274669609709509,1
0.12510587808524035,2.3780443231283317,1
0.15415718812787507,2.4489158818963737,3
0.21229021713997398,2.9418575592157326,4
0.178290244715892,2.92080269463081,3
0.05664141778913986,2.61103145203446,3
0.13505284921197167,2.3443996153008406,1
0.22500227336670364,2.4842921869407557,3
0.25008438693933427,2.872981419100368,3
0.027467100869589704,2.8475049954743756,3
0.18989991123987515,2.9711670429379273,3
0.022292378213727267,2.785625184655866,3
0.010481358697871925,2.5213518325683086,3
0.030272160814464055,2.8180208242516365,3
0.40629318417875077,2.2270755828685136,2
0.1185579991154611,2.2106409363223785,2
0.11189194289843257,2.614214200780035,4
0.050922842438298484,3.3640118930228073,4
0.02950931355842255,2.6892562586202216,4
0.015796280163300373,2.367011357299444,4
0.02847407141509403,2.770987744635204,4
0.11534852096473616,2.7117015752181874,4
0.10994089706360051,2.597144242941796,3
0.06207775920056917,2.6611096515229833,4
0.14242354613938343,2.3809124007289286,4
0.049810036245794845,2.3231487180001915,4
0.34551832333724897,2.497302961070574,4
0.11788798954890463,2.794935675447651,4
0.10075740696493087,2.7106102465237436,4
0.17426561792744724,3.081937633967336,3
0.035987056736306415,3.039292448143842,3
0.1899860244702233,2.8280708687885237,3
0.11454901850137829,3.3231678529958506,0
0.0425255542231268,2.140586320767606,1
0.02930188994678699,2.2331524434100043,1
0.46567974104886223,3.2381951556070963,4
0.13020215728503384,2.946302181831628,4
0.11659944170316786,2.931331267081961,4
0.15138551296208633,2.74812083215534,4
0.08951894069855644,2.797837330358392,4
0.09023791930356673,2.9343876147908503,3
0.05475601838900269,2.545332106187824,3
0.028304672148766495,2.9104070368711876,3
0.09143349651322519,2.894416876082672,3
0.3400318515023317,3.5639464746031173,0
0.006346453697396807,3.532648480736179,0
0.027726406021433846,3.55655703029706,0
0.009095913486739673,2.9549826604467127,0
0.019151804270856363,3.2081881528732703,0
0.1678257264434237,2.8896169772904683,0
0.006239046825213117,3.888227760410847,0
0.13101660236689888,3.3937313603083052,0
0.2649230907327743,3.796101900981954,0
0.10429114873000073,3.8090519152619087,0
0.1704179109957565,3.2842987804391273,3
0.10074644589839916,2.854626108870024,3
0.0383153329746119,2.630109637471908,3
0.03530281852490202,2.86530007166601,3
0.018996557677849284,2.840264532590148,3
0.019737307083536694,2.8732974600020085,3
0.18642618066557615,3.9229138743797414,0
0.016158301926430908,3.5156363901535044,0
0.1554738774759087,2.683643477488884,3
0.17552853760805556,2.7523908650125373,3
0.4520534216894969,3.0727058917379457,3
0.5179035593920204,3.098155158962965,3
0.16655106271062123,2.8404153922619924,3
0.010027138310319208,2.7990518651593956,3
0.16561184176219793,1.720363927988377,1
0.1585532583302431,3.0168483417836294,4
0.15060981553521888,3.4102391111931296,0
0.0343766482788536,3.5513168978329603,0
0.3035531918973494,3.8439191525676173,0
0.026370001994522944,3.1843657272559334,0
0.14464647505051131,3.531459106109008,0
0.011989387617247901,3.4176280402989976,0
0.11983879153970187,1.9509941139032756,1
0.14011591404898616,2.670465608001887,4
0.11975005988072457,2.263522728589517,2
0.38236417278489954,1.8907453355239772,1
0.02819078109709824,2.106545617171243,1
0.03448060273641577,2.0800242470929216,1
0.3187455698145635,2.4570585525104134,1
0.30286723917346836,1.7846446843048072,1
0.33668698620290616,2.5380620705193473,3
0.1329373391127817,1.8032482587532472,1
0.12451332430697852,2.224137568776432,1
0.17750352478968345,2.389422702298949,1
0.24903082679189006,2.323551084335471,1
0.14878633082236686,1.8132390666470592,1
0.20141959993016612,2.055706532337378,1
0.007770166428534689,1.9867086057229044,1
0.48240025815869697,3.0961076896405535,3
0.012103449270682937,3.3448128279153355,3
0.15009353000065145,2.9652791078890073,3
0.7547292279427397,2.208019720271843,1
0.017683570240976693,2.199160402368331,1
0.08785957555362885,1.8890958487259688,1
0.07310599207083376,2.235961730792848,1
0.06040179480065814,2.030447446800801,1
0.27990364731292805,2.9116161783742536,4
0.0013929102272263853,2.782034826668981,4
0.09710353833977989,2.811623324872461,4
0.003657629639034465,2.929862097035131,4
0.05470802531990531,2.1636051399233875,1
0.027298102125881657,2.3608439359382487,1
0.10933133731550503,2.7429673011479907,3
0.2654963198343499,3.1049760314918244,3
0.0029001344558636758,2.8423317384808966,3
0.005558202549990825,2.72851183301495,3
0.13330075292400928,2.7646989268941655,3
0.07373722352644942,2.5293805522468706,3
0.05021905392589467,2.9665091551822402,3
0.04596553600885294,3.255373579972291,3
0.17955823383500358,2.3244734425885745,1
0.010721220743595515,1.6852898609404816,1
0.031367398492525914,2.2838068532159017,1
0.0868463453310752,1.664402433155654,1
0.008930800972612032,1.7438659273255874,1
0.22401154507618468,2.986785568851365,3
0.05255450010023804,3.2113264356492675,3
0.015396201430882751,2.678687737289899,3
0.025476376030838098,2.9129038665241525,3
0.2806499339386072,2.0911943746650175,1
0.1939004588536198,2.742379124398146,4
0.04204882032064892,3.0016411375562897,4
0.1191934673310298,2.8696066158267928,4
0.5439318844165527,3.415147581313821,0
0.16655680060186895,3.6798956829805807,0
0.06165047987759437,3.6960378371296785,0
0.3658656045882011,3.5155701097964966,0
0.009347344716773886,2.7465773460214598,3
0.13094183563635817,2.8007656125395326,3
0.04757521113040749,3.1429909326299654,3
0.03401305158378522,3.2885180710758997,3
0.35320967705132694,3.63136489903893,0
0.10156056057463361,3.1611923060114444,3
0.05781337228379533,4.050695850506929,0
0.007202163551137559,3.893540073509779,0
0.06524999232730201,3.4242909187945596,0
0.1284770062535799,3.3946759716777923,0
0.03982894456479595,3.7064376133420605,0
0.20273025001323636,3.663042194353452,0
