time,emission
0.01695703244257754,3.3960756022398835
0.08357001424342536,3.7678168869024873
0.1339129685734699,3.6238183393828995
0.22377889633735581,3.7835570895453863
0.2533629260084323,3.4848845390942698
0.2618608714768544,3.7902149114032286
0.2621301276772922,3.7953318351438674
0.3241704177082372,3.416624021783885
0.33042139806374216,3.8719932802542583
0.3906395209484599,3.7644612896645637
0.5453287834499677,3.281424494944456
0.7510987911790825,4.775811643516068
0.8294803189701144,5.13526770049517
0.8445760148960803,5.185296381489914
0.9198518227759762,3.163628897067352
0.9420670067472832,3.6527363439708562
1.1748279581081,3.37728433480412
1.2085183723942845,3.5699740107916242
1.3059048504880197,3.937235308481654
1.3084131139436623,3.3327528972746694
1.5327688458741562,3.4168496126679297
1.6070403954409271,3.0791466538941625
1.6989961603129637,3.012228073419493
1.7304581484360813,3.414164805879837
1.7745123746011766,4.030136270850248
1.7794806437200006,4.206042117058698
1.866244289491001,4.170043209567551
2.0643330423922137,4.381502487264536
2.2702772280677164,4.49356662993071
2.2744727682026085,4.251705797325425
2.3336338546765667,3.8211545133457094
2.389615956072494,3.647920974274408
2.5207537729992824,3.9890837560371337
2.6524439007895753,3.9666272662642834
2.7643677474120762,3.690341373944101
2.8669540582368502,3.569138082322246
2.9205440310792765,3.9539328543959718
2.9279725474901737,4.0674276205151125
3.064292549415911,3.613399936865955
3.153177350973133,4.048289383038911
3.3128170541785837,4.22329060054403
3.3602049919938213,3.0798737153891347
3.389342556919055,3.547307296913042
3.4406917598124664,3.582782255249963
3.5619743934238737,3.65103909808303
3.77537782520632,3.2636779468308985
3.8923415052171317,2.954418222077058
4.017176177870356,3.122981070573757
4.301340586937955,3.632480654832717
4.627334893130348,4.590706198608248
4.6915997419719275,4.49416989856242
4.746826030401451,4.353413473951518
4.8763624567465556,4.48212580792471
4.935127496273161,4.3134586052042145
5.0806950360727905,4.618522699558032
5.2905667502127764,3.9219538929219886
5.324758709795231,3.7697023289777283
5.433526579463421,3.472043166196494
5.461311235462823,3.9415020473536733
5.494111935236898,3.7425408206342112
5.575991167337184,3.1394684418964225
5.669871216272093,4.3722371940902764
6.637032642361842,4.3329504452419405
6.722367717653705,4.8595297424919215
6.759078508671279,5.069131348164058
7.024401459377685,3.4792482830015157
7.035735599249188,3.396304256094772
7.4688937222074125,4.2167619910304746
7.497468367643057,2.937639101398934
7.55782823233776,4.433238073472199
7.631404001160349,4.45348293915725
7.794615460075392,4.82512484054516
7.813063476292672,4.2877093829444135
7.936685189790736,4.9344968321336005
7.9546084450395975,4.404487761446029
7.958696542091813,4.303972897103092
7.9838416291938445,4.4374986913361285
8.106987501678445,4.9779555303043885
8.131425031410803,4.794740275168964
8.139604809606883,4.1109962368401956
8.346602983830056,4.191772675396859
8.381765288444086,3.285352502342441
8.48117233197318,2.877955005503523
8.79484180309429,3.3211066849303723
8.831654810464515,3.3961754365924115
8.920072961402326,4.297261037013577
8.973844824543193,3.5035685859485324
9.036313223799155,3.7453348796779005
9.187693007675321,3.854599219877373
9.312519737943978,2.906497002535077
9.376373739084398,2.652523407506572
9.467007194545431,3.374537175444875
9.509478325569743,3.3065025879075383
9.562316074888628,3.2230799648456165
9.684414882407077,3.0170289048762404
9.755562940127426,3.3004483754153076
9.785768715256358,2.7339721456555335
9.788383704018829,3.137102659563721
9.850415949234833,2.820983632330166
9.880035403425037,3.1379569427639433
9.946977577409596,3.4383501326703345
9.964721233057075,4.718579611995903
9.968635245519001,4.9626287906113
10.097062209302843,3.3466371261571073
10.209321460923181,4.297354502385204
10.247391064380933,4.620342665050385
10.252753505984911,4.3343989660784725
10.423595380869715,4.4874022908347895
10.489866805561531,4.756776159625366
10.515981072372973,3.8109121485397286
10.617639253652992,4.751840027501075
10.760767684368863,2.9990642083421646
10.95379825094513,3.3759237959476756
10.995901370028536,4.8234232085408175
11.253343854861992,5.2870762344194775
11.351816505921722,5.2265273746199075
11.375934008193841,4.6775799475560875
11.639461307960847,3.270362058932027
11.663402878997932,3.5925678460397723
12.260563464524187,3.103546711906182
12.368481092478527,3.0062136233261336
12.47012492761059,3.4103127011915957
12.945164052459381,4.506665344451727
13.041036997518402,3.339403072177601
13.117210334804527,3.4355296352027667
13.181304821396218,3.30451497446895
13.288303387627058,3.0494819744382364
13.566650020175851,4.729725443744284
13.575740111513268,4.84100504000619
13.631437743824394,4.52244703864683
13.761115531151265,4.072336477716645
13.920010382702426,2.912560943315942
13.946177872786798,3.2543079648722473
13.94792033739071,3.330444367039141
14.251227713721764,3.414950410505453
14.26525754590859,3.106599047515754
14.271546429446405,3.2300691218599087
14.281648369198892,3.440181722970449
14.31019076033222,3.0385923062761817
14.380430849428118,3.0458454953890497
14.496091754045272,3.9347366113819553
14.600382173226658,4.2211929197763265
14.81545840326334,3.073329853742061
14.991865135301165,5.1115159496653595
14.995591556759681,4.887152489606577
15.55218002560758,4.142693648318651
15.682891273251206,4.001420928239915
15.854363105214496,4.551550515768038
15.857878629777368,4.193765701932877
16.08674212748881,2.6015628510319466
16.239335368694086,2.8917644797194044
16.598905716122395,3.7676645348922273
16.711081759422953,3.6918511852772053
16.728969743983342,3.715608986228811
16.784940119884844,3.9232610472446794
16.863386253797128,4.017142492289484
17.061940577520733,3.5444381611902793
17.49764589641469,3.496655489775831
17.658721345419625,3.3353572869728283
17.752542232600494,3.401116597296293
17.765725548947582,4.1146830700573584
18.055642444417433,3.6320606560813236
18.095341053323626,3.742467717992605
18.194935100397515,3.7600210960683738
18.48559064160194,3.464997661506888
18.557975165051506,4.872103760606039
18.652701003946927,4.9548873155405335
19.06881956608907,2.990020307257618
19.19541484923149,4.513627140308296
19.24046484667598,4.755218119057199
19.5065540051452,4.589867911952622
19.62612260660033,4.950113743965512
19.631923552167734,5.180988303417308
19.676510227979488,5.048725307531506
19.74756476089321,4.5088375238004
19.817758897958416,4.906677377785985
19.82104914613845,4.689712046091777
19.854346925787482,3.603004536544433
19.91204035482242,3.8338479723430456
20.044287482275646,3.0575192432244664
20.155912816908483,4.823353693101175
20.295110795885176,4.733402852981435
20.388027344467247,5.0504068420638255
20.470488239804727,5.139961276467517
20.47687716182151,4.680570678857314
20.54324645637641,4.179763569468829
20.624826386480922,3.0726407512758462
20.670898466402395,3.4592537808352093
20.69206411747745,3.426647293076983
20.716184297209672,3.355742197214848
20.726543772204657,3.4214211516276376
20.920129554219283,3.3159507752560495
20.959049726746297,3.1474264241259826
20.97259618394288,3.586207312611883
21.199062003360886,3.1810788713853437
21.312323798468498,2.738221616208728
21.41080088553163,3.4216008571336944
21.46495552340142,3.347985969195679
21.5769372064304,4.194614688704397
21.878397059334027,4.771229064106202
21.927891142861338,3.917190050528958
21.949844695843844,4.69283115396239
21.99007986429495,4.968396637750858
22.373183907608297,4.271307807204177
22.377136487069684,4.369933967820994
22.433882451643314,3.9223908935684846
22.459642501052805,4.2057559768542125
22.48976884501383,4.25685033639735
22.592011624401522,4.2621306614855605
22.842087719770063,3.4422534432061846
22.976678956321336,4.582238954196062
22.985980807648268,4.922974441817663
23.016663960215396,4.847446018957887
23.419139374638355,5.1595176372827405
23.64258945149965,4.968654568495908
23.727810104645346,4.81660522105325
23.97991683721503,3.953679374675684
24.080459187341646,3.9967474699724717
24.153677192523375,3.3012318096809525
24.169837787159135,4.076906352469617
24.253420860782416,3.85002235095849
24.35734598060333,3.6995310656158704
24.52774078870521,3.170810962256002
24.58489196952882,3.2781111575575315
24.717010679053946,3.1004493423685053
24.968764702019975,2.9600509732501576
25.187480412291425,4.859243635188419
25.20705722390081,4.885116313268257
25.23686637926207,4.802596604073415
25.4796169313457,4.860895975138015
25.52102160448711,4.624845947799584
25.7180723380994,3.612200854164174
25.83028780579373,3.4851295365481354
26.262508093853867,3.0389954631379696
26.328247343580877,3.299668662062172
26.379762110706075,3.2121826649872576
26.433119790902087,2.7467946584895904
26.587390066162776,2.7876170573735903
26.6369732117473,3.369698460270307
26.738818084277586,2.8392334823395236
26.814722663053814,2.809017523629552
26.950965310160967,4.957668301393615
