time,emission,state
0.2826554881628845,2.5869926719289227,3
0.027840587653998286,2.3323632261175242,3
0.012710586856705846,2.669449939623981,3
0.2310972475492109,3.0124798787171287,3
0.09523962202464323,3.090631510495094,4
0.058955191511382406,2.8368491948866157,4
0.004900600888927775,2.510097585382131,4
0.06440781414759596,2.957040262457283,4
0.01499840258240186,2.82789404926296,4
0.04434691391458849,2.951912426171437,4
0.11045314400532462,3.008535482389272,4
0.05538112535850582,3.0633960719460243,4
0.12855732926924848,4.001918241549853,0
0.00880120796479999,3.640540544678813,0
0.12895915697814678,3.4968129257798517,0
0.1711372695036317,2.271896763397399,3
0.014535599248136131,3.0918053478119134,3
0.001993047614396654,2.6868286668057006,3
0.3326161560993202,2.040368666429595,1
0.14977420787773507,3.045165876947811,4
0.23969794663631774,3.5433086571377035,0
0.3180376229723696,4.022360535136155,0
0.106966156191577,3.470622097976832,0
0.11061476601049852,3.7374417845534142,0
0.1210388483740971,3.3004038220754808,0
0.46018910357191933,2.0848664730402025,1
0.002261951978120102,1.9026168565773287,1
0.0019174536575932465,1.771242341795203,1
0.02095817722314419,3.366678973807514,0
0.17588270050972818,3.6065931428989204,0
0.08197210272870596,3.980203238880121,0
0.0382307673161301,2.0706125428037465,1
0.1443086611579491,1.979372207213819,1
0.0715932535665636,2.3708733320381996,1
0.3371462918325877,2.5669984431846817,4
0.09264883726869334,3.059234998242254,4
0.05398762770433779,2.956344604107195,4
0.017040356128991963,3.17204408633574,4
0.37498287830866756,1.8033977773645047,2
0.03993882849077214,1.9116445909753752,2
0.05973601881523678,2.4699255351235885,2
0.010694281572072238,2.2174643620761385,2
0.048767853688652094,2.4477783544087797,2
0.06894220060242248,2.4217611215999555,2
0.19395764084854247,1.8407286035601156,2
0.01616813474216814,2.367604420465091,2
0.003264588263943333,2.5462804756398465,2
0.13422189567776888,2.32319159449859,2
0.07850862615827052,1.9476093736107414,2
0.01613044574740996,2.186745959684731,2
0.179482499595759,1.9309010360694991,1
0.0030568764942743173,2.088482412851912,1
0.10696037573675862,3.2717608630965094,4
0.17300806108374012,2.714965725388666,4
0.011485320247704892,2.9786132101837075,4
0.0397150614803201,2.7979335730800257,4
0.3537522610314266,3.3267331169228007,4
0.07308139083929449,2.9286728298764744,4
0.19169745457467266,2.710661969229876,4
0.08210984757015888,2.8729473912715475,4
0.09599091518154415,2.8721817592382988,4
0.07785777881946757,2.799801413969578,4
0.14637229627664933,3.6749905532522797,0
0.14421368635755663,3.7698949727408806,0
0.09435221659531588,3.6684534729245426,0
0.05497477543098079,3.512776188152574,0
0.06175567816626987,3.487689827610447,0
0.19849098782449698,3.6675188781054504,0
0.00047549323420026596,3.671395268400129,0
0.004535825729665853,3.4207986650489217,0
0.039192132760182345,3.5761434810354085,0
0.08687569054860506,4.026835534018106,0
0.15686156359359313,3.5361550997819156,0
0.06337368300545806,4.20933393330343,0
0.3443319045245289,2.5934607863571957,3
0.1574347300191788,2.3867470191897655,3
0.21932264400611284,2.948109586832543,3
0.3019886070527295,2.1462503485040885,1
0.033334553840923195,2.1110172196055372,1
0.14411747913622805,2.1420253298939653,1
0.14956412922382678,2.4284910807144175,3
0.06601960037124524,2.6652622171300098,3
0.06594180778926738,2.8469631496732295,3
0.00681875259048916,2.7195680914739286,3
0.25642000554630645,2.754366313052946,4
0.3817894606334664,2.9666128051632676,4
0.14402582300941794,2.303862958002264,4
0.22979884175904525,3.3442932488369186,0
0.1987776419148618,3.807091272670041,0
0.03543163393556289,3.4717944687870976,0
0.07428438142854957,3.6158503368368624,0
0.11033237583601305,3.8494181863222887,0
0.1292876066903682,3.7533335202410036,0
0.09777050914819337,3.777757291877901,0
0.03672343708438712,3.518681523484576,0
0.06117189848616245,3.5460238647206985,0
0.0049398849355974305,3.3360918473963306,0
0.13911216384172442,3.2677122808662027,0
0.33953403300066837,2.228438044780863,2
0.2956373657266947,2.2141530213468257,2
0.0427258622977901,1.9556933912742527,2
0.3079963920027858,1.9043542080144222,1
0.08568592830084065,2.0699842868559655,1
0.15375047112593246,2.3163807812192023,2
0.11648221108340469,3.10731419359846,4
0.14773593314389194,2.9144523464155085,4
0.01108374101506497,2.615556193204906,4
0.3677944287902597,2.2099165469018627,1
0.062381347878449206,3.070245252426808,3
0.17524226505757945,3.103857765646723,3
0.02634915020577324,3.06788806799558,3
0.06855413706754888,2.711592335523948,2
0.1430087941007043,2.089300258432567,2
0.1259754749843947,1.7630501230387827,1
0.00404607710333399,2.401071334309381,1
0.08847331454008268,1.895634803909637,1
0.17999075253974703,2.0493854104072913,1
0.06004199029648167,2.25106409661353,1
0.2829162688673995,2.366342461300143,1
0.37882336675372397,3.047725926090012,3
0.055824495983892955,3.1935829855520037,3
0.0729665164297301,2.666914633371129,3
0.22600002308273373,3.2929079094918814,3
0.15042816359235175,2.6195816699781362,3
0.2506039568973398,2.6406492525649417,3
