time,emission
0.03380929483829908,3.780885414027077
0.06337891899509912,3.19999646158923
0.08854042986257167,3.334561938921805
0.10111790018676946,3.0287813118025255
0.1379556313086247,3.255856951331753
0.16272067058737727,3.5154682126027677
0.25095053348819074,3.426445374393622
0.2824547384213372,3.241879153792193
0.5378642789372687,3.036635232210691
0.5548448513480131,3.4455462862724255
0.9144069039265756,3.505414373580358
1.1184607262835067,3.65575651589178
1.2018253854916479,3.827432974843269
1.2607690041010449,3.4885487361548195
1.4439007677030244,3.997223210120102
1.6041411615910504,3.0200221693502884
1.7034520312016117,2.9833183925863893
1.7258098843029033,3.3595047093038253
1.9504868636177202,2.678589051738343
1.9790909533369216,2.7946496308948614
2.101083673288816,3.1374654829521424
2.2045941157743325,3.3582127980077834
2.328419762449257,2.5423872119713433
2.4854860314550096,2.8316497037504718
2.5696398635055395,3.2603402697636525
2.6081903375376965,3.3587853570342068
2.672072521488311,3.15793612979859
2.8837440135695678,3.0903568188728574
2.933816849330833,3.0176082597871
2.950109710782257,3.057522152317119
3.046444650038985,4.731010030052197
3.1115977588111186,4.446366047742554
3.2260439991451086,4.432839880693512
3.3318581915323553,4.734525729910146
3.399120423972955,3.6699303774670735
3.696340454943756,3.9463057630475387
3.829821479815005,3.542580923900468
4.086217705600172,3.873629094146957
4.306122531320103,3.2323308997233284
4.3172391178519085,3.1930139978864664
4.329956667409815,3.152264081710994
4.3707008731991595,2.9047103274208603
4.428566351415908,2.7217007473997095
4.63243326390211,3.7061999286298435
4.67434029513766,3.483259155813701
4.875933991673019,4.988544552524817
5.107823374064167,4.302743561818689
5.350814455497707,5.121991226492507
5.476015748212122,4.746270012410448
5.5590969490784845,3.6510103362807254
5.639393276509705,3.9505786525336246
5.673543476739507,3.4989176002775535
5.675239033552632,3.8010353109844917
5.68989657748009,3.1995872492714317
5.855745372370958,2.6561690163230827
5.875995365494235,2.94664290799461
5.98822502058856,4.931559024545282
6.029197497894064,5.246179241279718
6.053661151797636,4.61389582283365
6.1753845016156825,2.921597390169077
6.1904629812080465,3.135087611895898
6.210867792876067,2.6770890296923606
6.220886758817192,3.239384097137448
6.312370494717653,4.559726206467699
6.607755737417849,3.3077205107432412
6.726694005006036,3.4770033432641188
6.8054165066912535,4.496596734344971
6.8546007122869,5.082273458753492
6.927289501159185,4.763625201178103
7.002826278485426,4.717757997680163
7.050503962631023,4.889648344359241
7.07468820479923,4.255122599933157
7.1722919423683615,3.223941782206431
7.501580160243173,3.3910497306140917
7.634299100377057,3.6504879081262973
7.6592120403861,3.75824460280363
7.826965486461166,4.020020297921124
7.86955771647586,3.595179489065956
7.909425481725661,2.9270595068794063
8.042456689464021,3.2324717783848795
8.086914470929404,2.7075321823136553
8.108560038271099,3.1330724165292945
8.204270957627081,3.4292095718368816
8.32174397745931,4.142155123305972
8.371939876616327,4.293947166308818
8.41962017564187,4.1384814473418965
8.438828813432586,4.534219508029837
8.635955588895268,2.9911079092465114
8.63856560017313,3.4909434834949242
8.716991367301008,3.0909979438715998
8.864916799579845,2.9941857853677085
8.870744955776429,2.8265421107148376
8.92856546420202,3.2967781270817147
8.952780011022707,3.6769725285090065
8.965483672913575,2.826169872892232
8.989436938337718,3.112204883127867
9.191319090693588,3.314336651957591
9.348159422317513,5.013269991930273
9.609859768887812,3.1676199477670477
9.682885229516558,3.5238798036107415
9.822313135068965,3.3503655937128975
9.856175863586373,3.3374667782660725
9.915391716253458,3.154862068299837
10.29161387986122,4.416664337661748
10.367499537193812,5.306661993539107
10.55120103080788,4.663793811477014
10.65922478923783,3.2917003975883468
10.71300858436023,3.6838006770462814
10.766650969602225,4.658756487721793
10.814336313937453,4.609514513474647
10.873518819466103,5.067538529693874
10.965052166867507,5.018595635637073
11.03634017411847,4.9253838010850854
11.164332898435271,3.946977338503657
11.193663638348847,2.5669663982621502
11.25442788296312,2.8916360165423067
11.407090519657938,3.4487219799875284
11.410737953290527,4.14202242951056
11.470942767090751,3.8901924590634125
11.480298636748376,3.723176847222407
11.752769917749557,3.0362901367473896
11.80758880859312,3.2872453043855674
11.949816752910856,3.6283457111993673
11.98418762063208,3.380901389652758
12.585839317663892,3.8581279459435582
12.779948548068601,3.820950299306432
12.813327663969888,3.7185596093515607
12.8146009110748,3.2335917968813463
12.86087189878511,3.687528609014302
13.037420319287488,3.4392839550048775
13.05331073826899,3.496949105727352
13.09478944074558,3.613115148747045
13.116336321111287,3.364855719507609
13.271549217068062,2.9110303905773036
13.350057990420781,3.0270429984420977
13.476523123859396,4.0857308912030526
13.479794387100668,3.743150719948787
13.531687727297623,3.9701814581383523
13.554465433913256,4.119648266747775
13.63222073251955,4.734984827808071
13.811995171969034,4.008621753475837
14.050119876570395,4.461148528107751
14.145323209931757,4.0500388234027005
14.17046526639199,4.124186897873563
14.314057348627953,3.694465532513886
14.357466901581013,4.017852532749522
14.396824658172894,5.040988978902365
14.507335083414297,2.9781843541836595
14.71535612214636,3.4548455713591366
14.814910131630457,3.181294575267966
14.915538016205993,4.533661146580841
14.966163539934138,3.6763513406687194
14.969090795156179,3.2717937051156243
14.97261419763475,3.60246714659496
15.026989498368112,3.660575874662436
15.052663895145717,3.41971811376059
15.147013806274487,3.638775176649812
15.211405527154431,3.6905121676793713
15.221416598561703,3.885430829335128
15.253272776415356,4.095162195914989
15.28341996388627,4.135335193395557
15.40561545681241,2.737315613875677
15.415826312412893,2.800085671658095
15.452046362193558,2.813721087483544
15.659994707425714,3.2317952936924246
15.861602104623977,4.967433678552846
16.16353436255258,4.229520884110488
16.554738614359785,4.3978184568489915
16.66700248197552,2.7991639793588
16.780363827781443,4.4550049597422365
16.804960185269252,4.70996415404186
16.818696583015956,3.9604451318830187
17.17105268694185,3.1687318500804516
17.20908715886501,3.961561677327244
17.21708205114659,4.749066924067617
17.32655107108249,4.0556355655028815
17.42419514749853,4.667811225199712
17.657944561259093,4.567396200088217
17.667562524003824,4.072285629690201
17.72938001940885,4.6733925578171425
17.80784706987158,4.7463195645368765
17.91616791220065,4.454437710638811
17.94032911043522,4.2054266538740555
18.083597708289634,4.930597368442945
18.17509054052097,4.762828861811134
18.34276962213503,5.065960760864229
18.370324790747148,3.222832864795161
18.502615966389296,2.9914440823817334
18.564404545525143,2.9766954998326485
18.64476909197532,2.9569082699770974
18.659913830126232,3.4048666621177035
18.684409589167945,3.249169254056519
18.799629130567723,2.969905383370777
18.808857805011307,3.2592096798030563
19.045999223463753,2.948185801881622
19.054881376135103,3.2508418590596286
19.072764387875885,3.3563002279039647
19.20462696452361,4.348054200123866
19.21417863932295,4.560503268193067
19.23116125965919,4.218690129089022
19.352826489906445,4.558367482426337
19.4094207422965,4.403318755447491
19.41697908174304,4.5182878628216905
19.446040883210152,3.6971161622104463
19.6297697546511,5.115207362243996
19.83119786501736,5.015338634386289
19.855084922214775,5.137564509099384
19.933853641279875,4.2696680931323945
19.943203826479913,3.7602287783113137
19.952057430746876,4.036779184301695
20.0290023394745,3.689925996419201
20.135134871804393,3.24540263345951
20.246363995717005,5.120923466083535
20.314251220526703,5.187138457363054
20.412216637994387,4.845738911581744
20.869364369393946,3.7002986056425926
