time,emission,state
0.2094745107444925,1.8539740124459874,1
0.05280927769523453,2.2786541944086096,1
0.2429264251134785,2.047796688446815,1
0.18277176094432024,3.308294778696129,3
0.39511461050690033,3.1265111447411877,4
0.09378939152927154,2.1635896983551954,2
0.09694923032843238,1.7420579560198504,2
0.190350580847713,2.785553728260541,4
0.2160304248983284,2.017851179636696,1
0.41829522415091536,3.6270128146218794,0
0.11450229132813153,3.8862428943704423,0
0.1232666916644519,3.0656911884740956,4
0.1546694272342913,1.6978719104572142,1
0.5585053375450564,1.6122754745972498,1
0.05233335760273739,1.9867417395381566,1
0.14125940154799876,1.4972524354572911,1
0.04924907016372372,1.7278833396431437,1
0.09455133016420844,2.3659437924170446,1
0.062328105124018096,2.2425258521959726,1
0.1479854008986953,2.370254080709498,1
0.2675053864617119,2.511291352837882,4
0.000808985748468784,2.881338642237881,4
0.056778907589077034,3.1644910721837523,4
0.11075096563483137,3.21858545078672,4
0.19577642341077897,2.9828613290210244,4
0.0049183668496537184,2.6729202786103468,4
0.0356070187622228,3.238870803250127,3
0.06608613752889346,2.786726926647594,3
0.6049243905711369,1.7480825476293846,1
0.032914518561416986,1.9449019735581938,1
0.026392759277935017,2.084149104520183,1
0.17618045241568137,1.8910332119536608,2
0.2655398055735587,3.280606817336709,0
0.0480767814949414,3.80061144355511,0
0.19837912279563738,3.3900187740065535,0
0.029469390871539148,3.677686621725986,0
0.21728902240863154,3.4257847695836965,0
0.02589843569397174,3.44918650269575,0
0.25719535437092994,4.0662465014378215,0
0.02371748471562613,3.898177056359118,0
0.2723921018194151,2.0638245193639437,1
0.10616680968891459,2.120200208927311,1
0.24858820138212545,2.2216981331234513,1
0.007600771760708073,1.9586526000804318,1
0.16191518344722977,2.5347437996531967,1
0.10288103217552318,2.0135007500266613,1
0.06108913555900599,1.9750232667171814,1
0.07896097579800361,2.2154777508343706,1
0.04033875478027729,2.52120947933779,1
0.03024254649251112,2.060017077008724,1
0.25829039063177817,1.4321346458671513,1
0.04789806343140553,1.9044176464928528,1
0.14953548525213217,3.9198655678062875,0
0.013907483195743593,3.5246325231863396,0
0.12120833335196392,3.6215547977057727,0
0.07737736251966938,3.3491937793075657,0
0.25156683174768146,3.6784943337832487,0
0.15083102612900942,3.4603293160677464,0
0.29000426693626,2.2461843249711473,2
0.02121521163385092,2.030385533952085,2
0.08726288307246619,2.359759481243378,2
0.010737642176395381,2.0970213335115235,2
0.058417545584637985,1.9461914522252797,2
0.08629375711164769,2.416171248477494,2
0.06442668887310524,2.3209172941641607,2
0.47880016533624653,2.435934388318223,2
0.12292556563750116,2.0099340388468283,2
0.06440559712735404,1.4553812616643722,2
0.1028607466028606,1.8855320751837357,1
0.34032829478757864,1.8236111463186726,1
0.251956643192823,1.7160409782715615,1
0.25102229665395875,2.3308757139474685,4
0.24557295888159392,3.5552025399964644,0
0.23781722347313602,2.322865873236995,1
0.09674980761334868,1.4157775729300783,1
0.011867385056681992,1.5679208955543773,1
0.12450031090205532,1.9943787576472973,1
0.04704179685437729,1.93165678733095,1
0.17955214314924145,1.9020811050921964,1
0.09890627926018211,2.147827557807572,1
0.0022777623402169818,2.0001869457649866,1
0.018610683877649865,2.05540801977308,1
0.006051105507126598,2.2497678998652595,1
0.33288243864369194,2.5265897084356985,2
0.04327051153209852,2.065570002573649,2
0.38041226241602194,2.4785121492245534,2
0.145235026010031,2.6902007359019593,2
0.5414796290641841,1.8583882343092362,1
0.04211795311214636,1.8025938485584938,1
0.28951173314134376,1.5772489435047925,1
0.015795775164004204,1.618932992655105,1
0.05289898501906774,1.8446944833487382,1
0.1919693664733561,2.200557599915378,1
0.4533016681381773,2.9099423466245113,3
0.02264362098506635,2.8563897724367076,3
0.09282116768393937,3.050498690379887,3
0.12542473578068014,2.778611873726943,3
0.119987341744774,2.4594624516016776,3
0.014263797089507063,3.2532584294899487,3
0.15838603607578566,1.995147473970865,2
0.1664691940812202,2.406015284847617,1
0.3756100729443885,2.3134731768575745,1
0.5264766856393428,2.113360506571636,2
0.12721883597816894,2.083285778997354,2
0.047464146126973146,2.322065430353534,2
0.05102955298694904,2.0792794538228265,2
0.06472615815519765,1.9268353768116286,2
0.11464710742873248,2.2829087405853734,2
0.044347312727988336,2.0944065542937285,2
0.009819293255881848,2.529696790116242,2
0.12779346295162064,3.9792354105889647,0
0.2776061819983887,3.1817448701322664,0
0.4193047565684788,2.620411423537428,2
0.09228951813591353,3.43693257675758,0
0.14909456486178077,3.411618878322763,0
0.07677460401136854,2.0088447354267958,1
0.06974110401141363,2.022677045734947,1
0.15654797323100533,2.435725245756422,3
0.06163996852807145,2.956140326073926,4
