time,emission
7.261561778011401,4.156172924442676
7.546013334048277,4.8405348027480475
7.682198578312782,3.7563000356664116
7.832502127024692,3.3206611787905262
7.902435796955526,4.130888794833961
8.396280923125476,5.0389829340827506
8.422425737624895,3.052436030608748
8.544959403758082,4.505428494380491
8.746463220916523,3.4435208800134167
8.778187145459976,4.334630041481726
8.88011244178753,3.720092867858494
9.248981754575702,3.38804477313621
9.317667707602967,3.7079905346987543
9.357045923528704,3.3552225896503476
9.52205355330199,3.2210777363195304
9.525912344951546,3.499747864432767
10.037366362492625,3.0839410956790223
10.076467430837813,2.820449459161068
10.218803064813027,3.77205903104576
10.35131932957333,3.3282383844824555
10.356186166310517,3.4338045647470006
10.466649682468175,3.4197151720810903
10.544153691075289,3.650195418633624
10.55526438497809,3.3345108062159294
10.70300615645809,3.3323158539321227
10.715362405438867,3.417007733833996
10.952817148024478,3.682822186018829
10.959945232596828,3.5110623513407213
11.051857931977072,3.287665441103106
11.070579006630227,3.2490901042662435
11.307118110320932,3.273086044674045
11.330599177637415,3.2470153767506575
11.482115978155578,2.4704593637041397
11.58134696750195,5.232788120140532
11.595870832468917,4.823183740905811
11.62961559774317,4.82524292365718
11.747557592509603,4.607843922441789
11.757198094357035,5.149044169973443
11.782336367322191,4.75503521964927
11.852653484747341,5.379571514134815
11.944339190840859,4.779609684791126
11.972525215796566,5.063446764981367
12.03697660976215,4.815224706791132
12.234244327419926,3.0895818212163086
12.330911174990916,4.679637833148505
12.362169687364135,4.200124136573017
12.48549778119489,3.198249706569255
12.534505519944585,5.067553927206845
12.57505095656741,4.499193458213123
12.607552349704731,3.876159377024738
12.660933221842814,3.1002707591448386
12.673782282041373,3.440922165515889
12.682261075827737,3.6357605739206895
12.697305931903683,3.7545798078950225
12.734874712872069,3.591715022460885
13.007165728648378,3.300544428820957
13.186400996343833,4.869643349057711
13.226517851332238,5.339536271938312
13.403880944901488,3.5578307528226016
13.433112396642956,3.8096422452286003
13.485114941470764,3.391956888112251
13.683059856758431,3.0961380340143125
13.737404083333056,3.4998225087156896
13.76532804669559,2.997780831924562
13.857728745007488,4.28102334845887
13.881450830350309,5.138370911868361
14.091110672939209,4.879701333038567
14.126034564688315,4.884942851364829
14.399777446038872,4.506539652364811
14.460128449021301,3.153033481942658
14.585826083456707,4.078934446904278
14.63442570937699,4.300854705072439
14.659036386814202,4.265767998242611
14.66685972009101,4.389026439614558
14.674699571852168,4.263694549837751
14.694101049327967,4.482112531921486
14.765325279955954,4.121921118859429
14.77776658586403,4.404995577768191
14.822078149060717,4.543040356419783
14.930134108474961,4.892866759392668
14.97972368569146,4.387524307167706
15.055095625366388,4.5139120256586
15.106647965315886,4.546610624075727
15.222223383324163,3.411548588842209
15.234930941141897,3.0516244516282565
15.333785797214787,4.2718272855353305
15.428955136676244,4.896566481864046
15.664709191106745,4.655636237385211
15.744626517919507,4.8404635287938085
15.782048191700762,4.958973146759556
15.889993529348011,3.6069706616113404
15.937660546452607,3.7819252209923446
16.020321318256496,3.4996115633991893
16.032473983446845,3.9634193315273634
16.279217109633162,3.2646259860007474
16.360518891257946,3.2526226893679246
16.553122498395407,5.134757330166148
16.771451787383292,4.354394676095964
16.80836890741216,4.042857118354344
17.011187109020543,4.748043325215245
17.102031023637217,4.674371184276487
17.340916368884336,4.294724353661287
17.707063438420107,3.3386988090558805
17.784371589297823,2.9789582211615415
17.873908926358354,3.5208918795749913
17.932850928711332,3.728741073855262
17.954243293508924,3.7618414053642564
18.000505868402794,3.684468730567552
18.02977060651865,3.3094599789132566
18.10577946308229,3.5113751366362873
18.146396896301255,3.824614785046392
18.155934353302214,3.3978168796154318
18.203716778233204,3.4772384921826256
18.228025771962404,3.8879883105382196
18.279169220908987,3.383084584556035
18.468588376915356,3.398140167263183
18.706380706744376,4.930758705425257
18.861474837550954,3.644804720084943
18.922444566198603,3.675551231981999
18.994601995178723,3.284391597943578
19.003179077975357,2.7676744798335915
19.1601527694816,3.0305067036727174
19.37426769745672,3.250147653053417
19.384199454743115,3.1256522185947566
19.43287537283967,3.9009932766346562
19.714515185427715,3.755809452194582
19.966258460041328,3.351805888225537
20.170123725213145,3.3735506801148416
20.216933791791604,3.205522521557787
20.32882642592467,3.6680809362179905
20.48959771315005,4.267360510911361
20.63901527002137,3.822995877036319
20.729477416929527,3.8806224973839867
20.77967192041929,4.291172263930723
20.784217985141794,4.309229948289219
20.959027349329432,4.460456688432777
21.017642605625532,4.653640708124688
21.067276422050494,3.665242791433456
21.0939229996171,3.128715967289457
21.140262446481763,3.1186174625650467
21.175131027095183,3.1143509974525334
21.244207685301372,3.2947387756060666
21.81691574323256,3.901805450758854
21.882045678901235,4.078210823944671
21.977522059306615,3.926788099237967
22.03025844552207,4.066646251298892
22.118310245578186,3.3675382674744743
22.23533311031288,3.083591554516993
22.24065928460518,3.2816990826004555
22.335145637152994,5.201551886747645
22.363818711364804,4.753765247451537
22.51860697236272,4.40936258746994
22.56315203120371,3.2376717317545247
22.56782427598639,4.646431238853428
22.64178028483256,4.531272278499408
22.74651367600942,4.55645017404167
22.881786626008253,4.642447330447526
22.990084776651326,5.394117245612643
22.996586889300612,4.817570278882612
23.35756738274035,4.714830175404513
23.561394305806594,3.1038663066185963
23.56681299451377,2.743196741710395
23.617375904391395,2.652893441331833
23.652299140524857,3.4180904338690437
23.754419718923202,3.6192729519487155
23.76246077538071,3.051778076790577
24.216022053004526,4.3492247471967085
24.51592623122207,4.6310517701759375
24.555351672563702,4.768813274890263
24.5749764300655,4.630186868808208
24.671992860715203,4.4814327489090795
24.91564689051671,2.933462249770086
24.988065282860642,4.181348081776225
25.429942006948387,4.789512194397553
25.48678619656182,4.950451918360768
25.501172127236696,4.68636934163552
25.61185631978099,4.284216493241005
25.647321649881352,4.824425111783015
25.654675797552883,5.178246011292026
26.027458948360483,3.0087757468122875
26.170154271208595,3.1209047146057807
26.229921538520653,3.15539199147249
26.23165675571723,3.6005948546346613
26.30934337536242,3.2802066956220575
26.42595357718235,2.994928402394797
26.610088391688468,3.499881564942065
26.722559891285165,3.363841206338724
26.732849418288485,3.524154560069621
26.734025753864568,3.5081570125073136
26.78818847003151,3.360202106042321
26.892246658918783,4.891134022548133
26.89229008200433,4.981135616364989
27.107592039736108,3.2625453705277816
27.318462924719746,3.7656613432813586
27.428185443526836,3.7694243766175557
27.47058717968398,3.203888337153751
27.746489092728048,4.53661827098195
27.7851831329171,3.0002049018662853
27.793737728384365,3.341866672110431
27.908587869753273,3.0547391527794465
28.71442083613282,3.885867511125232
28.751197981819566,3.5389406235840335
28.791408916279902,3.747742980379953
28.84945661979328,3.631629965353658
28.964217069942148,4.167155281107807
28.97133726479148,3.67425029530982
28.980011357195636,3.3143259137896695
29.122035673568348,3.753585024545748
29.1384529232543,3.949395554884417
29.16798361497709,3.9164645984570052
29.171642737506275,3.3105611319338397
29.215420935288986,3.7982325836137134
29.26086723411244,3.699252151745194
29.400333999258937,4.341158829634064
29.4841087004867,3.790281494942142
29.644092370215112,3.6720413332067197
29.755939757003677,3.717935837750318
29.758704312152293,3.4667644323388562
29.781560948422648,3.5191729143001766
30.099644319634418,3.2594040570387155
30.16918249934823,3.7368496341942112
30.192139444622732,3.082672055400089
30.254411282316486,3.287331305615044
30.511191224830675,3.1825067395161017
30.66605919475522,3.545203741747274
30.832603611012185,4.6980914079964124
30.951465937013374,4.2747992157169525
30.968322312736554,4.727304022484694
31.01739580606199,4.491529123580004
31.04486618011315,4.185817654906609
31.07032318123516,4.332264251645636
31.099544029396117,4.236022414517869
31.175647431240485,4.279193226918476
31.288510036760083,4.231301042839469
31.31502026868967,4.460754081796919
31.377846481662036,4.619148461125819
31.46932748654238,4.729636875135346
31.47360603573536,4.645504985348347
31.548518245108042,4.145245970569386
31.64104036311315,4.278423952288155
31.747365547556296,4.477150755178868
32.001476763586524,4.164163390920491
32.0314539782058,4.6365185191200755
