time,emission
0.00037767570897766337,3.3811517377130103
0.015101007607743102,3.6762701278831913
0.017480271189309747,3.729209587323494
0.04525978010505416,3.5356593405253673
0.0851417793348182,3.978103546569566
0.19387976971011311,3.8405085251208746
0.22066423107582148,3.6968269563616896
0.23423436848829002,3.546615598785659
0.29162839328691204,3.5818339850259004
0.43420099645057875,4.401764051813329
0.4348080803434453,4.470313138608041
0.532583924972964,4.278738499747677
0.6941530671898254,4.519192683726262
0.7556484655859601,4.700089824653665
0.9783440227308933,3.5105192408142485
1.0897501284862248,2.94042537071994
1.1074205463129883,3.1528415071083704
1.3817775778565755,3.177872740926676
1.4610207402908804,3.405192012140137
1.4670754152579457,3.5149192470203703
1.5345906055502396,2.5797304822896523
1.695604562672777,3.6564347694473134
1.711139189264065,3.9650105106675926
1.8159307327121945,3.7113700569189945
1.944486258982759,2.8675900736821607
2.0723860832857746,3.3610315791925336
2.1071163227455973,3.3243110420509248
2.1142452592717365,3.118422433137314
2.1807045213452345,5.268961489982224
2.5240475449347963,3.4234554914336797
2.5309756790551448,3.5733702273594865
2.5616793199314203,3.330254220267622
2.570735208978574,3.7861906734202773
2.698666587709261,3.335184736513397
2.7883898529909894,4.669181558036331
3.017446401722943,4.885277691795542
3.06864388560955,4.777815415885152
3.1292838533575784,3.2957148954579707
3.1313149338185675,3.428969721874263
3.2805070768590214,2.8444896243219584
3.299935838035568,2.9707340400059277
3.3360705633626804,2.5477829617784598
3.3484460390585005,2.9789948466276073
3.51989701791656,4.22546026053973
3.522733519412609,4.42719058648412
3.6549354793001503,4.449348968350762
3.934601979035505,4.261029417778446
4.00381733971283,4.287016601604241
4.04190614894819,4.174478532818689
4.0713628079608455,4.473691805024951
4.113781749181479,2.9856840315264694
4.127219438034655,2.9591826537249903
4.3109154005890975,2.8321756859347698
4.315544644080117,2.8119816473188943
4.376826083038872,3.3007977712586087
4.545775533175121,4.885043879038377
4.669746629242854,4.47073969158269
4.755829540472792,3.567277664505856
4.782544336629235,3.4628168195761853
4.801305541631891,3.775636261176908
4.8541722006585255,3.209898709510107
5.052849319528045,3.586424858330461
5.082435503259781,3.57812389099623
5.184589886275957,3.743956746699323
5.256062035410021,4.927996407482594
5.298197437499692,4.797290959020971
5.489664779430889,4.886128386302227
5.6071392510309055,3.4787881804175687
5.690880715303014,2.962223758178227
5.691042104369917,3.3956141442405072
5.703558188410752,3.172458067791514
5.818786343049011,3.1812149022789695
5.875815922565501,3.723995094639892
5.880885908466783,3.7705480641775155
6.213632724406526,3.5329916967582022
6.216450333481477,3.0068393667606825
6.232319221000528,3.4567313293209
6.236295845093549,3.2106856663781684
6.259260386248557,3.049755576011716
6.319747124510441,2.7401253450515823
6.3872507065567925,2.8646553034315163
6.394227886476957,3.3607969466023744
6.510010758637218,4.889761540776694
6.5957607168276065,5.241878963680565
6.685192517749155,5.007946996178129
7.065401741622589,2.8020786826537067
7.1166205199579755,3.0952018980030327
7.3473143678701165,2.751176104362285
7.393307450020699,3.2647029887785597
7.429743715269649,2.964042039785297
7.4403653117984385,4.639534697281498
7.544306198405047,4.6843370878858686
7.66201410142561,3.0538929258753718
7.848720604428437,3.4788038582125873
8.04044012000543,2.6280237097243515
8.137962619668606,3.2179724751563947
8.340162978168813,3.1494906498625515
8.470765709643706,4.948460529359922
8.550044776922812,4.201492345069637
8.715973623493904,4.213880882386658
8.807807454790755,5.0218603605769765
8.85763037954563,4.982175708390377
9.002217950365349,4.180269707756296
9.016315016766786,4.4076387258223635
9.075358997368276,4.3576103337808485
9.121533967524401,4.348242354094443
9.146451256430826,5.078081441587372
9.179540611555867,4.939119969620881
9.220149716960112,4.7007266849807765
9.402861866978771,4.697439964355163
9.407267702709444,5.3984791613250644
9.66629558365019,4.738280612181426
9.697198794792746,4.880817268703228
9.753873969535524,5.403815202434652
9.911998528220295,4.891902499672828
10.124675776806377,4.8208297525718615
10.163124632533556,4.685898752056059
10.227452448717136,3.431109357259867
10.503684599399158,3.5177736269300817
10.721612910122333,4.545391823268453
10.797846420144293,4.514557543550241
10.82842039024693,5.087297973824929
10.854025617463542,4.9276738324445075
11.068105257466508,3.8768261708134086
11.107315176495828,3.9764920198361193
11.177700536204657,3.4890543425228806
11.335562680708302,4.876234813408407
11.362630403939473,5.058819194592576
11.37963290723681,4.86825356072426
11.457967118751931,4.777080275320337
11.671762389353452,4.7943625208617755
11.886615930012667,3.3325950499926247
11.99578616117401,3.5395114088632265
12.012560822909553,3.7951862574703212
12.098244590019329,3.7338129558685544
12.242540120805545,3.6324425027412732
12.266816320642075,3.653259249355906
12.270421622443875,3.725761518518673
12.531954052816626,3.3062069555465645
12.564574976187755,3.7673849185214157
12.728766306714535,3.0799911784038696
13.000275274011518,3.526432530910633
13.059772316102599,3.935057914485709
13.141860135169043,3.3429161966476153
13.15541425352676,4.11579697889505
13.191758256718787,3.466513733913558
13.2911524069838,3.6270010022693984
13.296848374569894,3.236127666434003
13.358852849505853,3.3925209883819036
13.368040097052182,4.265634192759716
13.391866856397256,3.8844976205547934
13.40339847280699,3.5787985179197768
13.403485804892982,3.679156800237018
13.600499015283827,4.063427699190549
13.63822178572686,3.769896329512906
13.81321692540797,3.542950721244432
13.856968429829182,3.7146635365256273
13.926074388284608,4.033688826523607
13.932947903658196,3.7188724629901793
14.043866669219556,3.8079861590149853
14.222890035186797,3.414932030450599
14.252908524338782,3.8536130331741685
14.334282770750969,3.7480709413000515
14.464949352526325,3.7527738290597092
14.649437135538603,3.7297950369175834
14.680777914183153,4.006966776601989
14.714060210478419,3.276499914741174
14.766081366790589,3.3860303205405025
14.80783769037587,4.10034350939758
15.149570171699605,4.287912560860191
15.246227531189176,3.7655288378246956
15.303490228196155,5.061572461773309
15.406857163460746,5.017749728580912
15.421370683193446,4.770657701243552
15.488069300162497,4.820576743087728
15.521201267105718,4.900681732044912
15.621966254827804,4.2936258217336
15.623465759980718,4.331840899106182
15.816695579140807,4.146607210650942
15.90719707937402,4.547054749510923
16.10571977436609,3.967691225738791
16.277451574493686,4.880792711504848
16.284882511510855,5.245715613234102
16.488387501211957,4.732924793041941
16.623595988984786,3.683730010499103
16.696852522586187,3.618732931001237
16.74388405600001,3.895265716982479
17.11481803294536,2.7001713771613676
17.398534226345816,3.898610772365613
17.447088036835886,4.51834783780966
17.560777987435973,4.350830090576172
17.564811253040745,4.459022877624232
17.705297397915707,4.188043821640386
18.108293610057483,4.696908580863557
18.148822835387925,3.292395873961703
18.168928480599245,3.0808306312074403
18.355396705092197,4.566465568486817
18.359110029224517,4.73072718986815
18.40589577719626,4.275769824204741
18.451571423788106,3.8824937905560564
18.584261823089744,4.055530684797667
18.63859605889133,3.2037698709539466
18.64218395983938,3.7791855989641916
18.659673460658617,3.7541677583103947
18.69477023789291,3.6697176313838558
18.718873004563683,4.034516334146262
18.783819035450325,3.792205295535246
18.908932356359166,2.9042111011930096
18.918221822840973,2.8200322544003837
18.97015898001302,4.589646595432647
18.989114808091742,4.7264518039785335
19.274565602017244,4.570778319986007
19.555189342019595,4.723246235345521
19.97086761182334,3.2108078814646226
20.07186692170154,4.757779741834459
20.079067640080762,4.948263214582172
20.2329847620346,3.8543962874163884
20.234304299922226,3.6037401905884736
20.2991217211555,4.974710801715298
20.3234259968357,5.117521353922425
20.584554105662694,3.776396091290205
20.694713917875315,3.244946885346433
20.737432544410005,3.09763387263865
20.88228370770564,2.7827441542645084
20.92018718397254,2.4926408828891295
21.06948494949216,4.78743409547663
21.251305988560986,3.02770185459606
21.28693498564569,3.1445660698888074
21.322971441801066,4.2523127243172105
21.35596697008783,4.291955347049327
21.493926231281332,3.9091470649943116
21.648007444666987,2.739259572756297
21.670520938933088,3.0278210286176166
21.80601129877038,4.701200287525085
21.81878382257371,4.27249674700634
21.94410207071503,5.3023032224350475
22.180229786006144,5.230237640995351
22.203825688260192,4.81796164110981
22.32428073954589,5.245719409806919
22.386984020414694,4.756457755750806
22.617291214408855,4.991154205545546
22.65947785970435,4.807029216783649
22.663634462210386,4.780695852628663
23.01403320767294,4.905799464361535
23.170466412355243,3.4658161234795655
23.345186911330533,3.7772292499507034
23.38827253850904,4.295083683446224
23.453157733615203,3.5523842110079253
23.55200247200806,3.7614573237630466
23.64338327709336,3.7213571174456157
23.8372198330489,4.614318601023141
23.881568825167882,4.642375447715946
23.8975724498633,4.994992215469373
24.069482755993057,5.001521948708369
24.174938874057876,4.486141871791844
24.43753512552228,3.2157372851872714
24.488009740137954,3.3493084617402777
24.786943605035173,4.811621578754024
24.81237005568476,4.827044104941738
24.928042267594936,4.889533278717954
24.979675405703986,4.5848018495220195
24.984701576116255,5.005956440629214
25.065520618675585,5.133268097185571
25.07966270036404,4.658793380448583
25.192552967291192,4.765962354270993
25.3132679414743,5.3480620808407515
25.5152575027287,4.819723931870491
25.523520729534084,4.691749945527889
25.560951797787276,4.956585978743409
25.5635260135679,5.006216192425274
25.681201574813155,5.1876315027577435
25.771999940316952,5.405300027436969
26.018899936599894,4.961089127081844
26.02828289103521,4.773794597263379
26.098546522054196,4.659382850403603
26.151409541887876,4.510060737304312
26.352200260717634,4.823487728312751
26.35402554097023,4.709297265865851
26.37005577950409,4.936038813107133
26.720887169910835,5.202519367659893
26.779403649594116,5.32641256666556
26.794830752870094,4.6522543821543145
26.945764101589592,4.9839132600485785
27.15984151247674,4.79536127823825
27.380960888744514,4.823211296144437
27.547831437033107,5.276391385416194
27.866942898685686,4.013930466167654
27.961858139956316,4.7145428515279635
28.078246654364055,5.048511920610896
28.2799371909011,5.221556002115919
28.435470011629715,4.802017806001487
28.518178539609373,4.686335298332796
28.60045843558299,4.674514096427992
28.83729523500354,4.765758460378862
28.96140169483371,5.460604810630056
28.97340712600099,4.521807425638149
29.089726861229128,3.337356010410962
29.09360926467959,3.5812956430839993
29.509483401212172,3.5023062706437185
29.745343822776416,3.659271883754195
29.9719678988996,3.5519035990962484
30.111695681501157,3.6141454229447816
30.118050905753105,3.2810580271024055
30.14449519732454,3.7159197892910716
30.230697159592502,4.1778407879409665
30.23141992693826,3.797426664342197
30.23749189199162,3.7961335409133463
30.28012990907449,3.50892368800217
30.305136645876132,3.5000794844836
30.33067192692676,3.728654869413827
30.398985770544016,3.219893481918181
30.470758875040538,2.9864041616309964
30.540897381942013,3.269030443294453
30.650088422665334,2.791838143272639
31.160656386092697,3.027347014588866
31.268942389430322,3.8535216803244796
31.283841336410173,3.6877623305621126
31.307049182884615,3.792009394274906
31.333395754996143,3.392196646221842
31.347376600938674,4.173752571750617
31.37172880760341,3.6999500850976337
31.617968570291435,3.878245782251504
31.652139503137263,3.870885817396456
