time,emission,state
0.5078605216323403,2.8538521898297184,4
0.1951585343083603,2.7359262096491848,4
0.007872217608186185,2.9343384595094064,4
0.32083432902268527,2.685776461807803,4
0.05204555246446877,3.0503746838279833,4
0.09595995790750186,3.0317079663767443,4
0.030147390123176715,2.8062008583331486,4
0.007514131893454203,3.2134005791802447,4
0.16173316404106355,2.711488677396404,4
0.01601320755789197,3.081633501210514,4
0.18644525345265509,2.3149319169014477,1
0.2846379683242604,1.9188954670466187,1
0.02125686514477605,2.3952271844122577,1
0.1846571834070129,3.2630934343916245,0
0.05396947775040638,3.9349338655357795,0
0.05825631340679823,3.8154723053093718,0
0.1422727396741564,3.336886678690389,0
0.28468764685664627,3.448342600756762,0
0.0450585295606929,3.6501725845811017,0
0.2809135604361971,1.744116260719668,1
0.06028856547971695,1.6930765291009844,1
0.056605864586218156,2.067443101556396,1
0.321899845241966,2.882005362022987,4
0.04168528456650397,2.610961656257137,4
0.230791407123485,2.744177078657143,4
0.3765968138479367,2.706671636455593,4
0.16086839005059445,3.0510028539288916,4
0.09313885502512062,2.969033007261124,4
0.23519105780010202,1.3592808896101558,1
0.13314805159673757,4.310254686973909,0
0.13496875635521746,3.3901678288391777,0
0.48231807191947706,3.683145755387848,0
0.20722009098872224,2.864809138783617,3
0.17724467439397137,3.162959768067541,3
0.0721243583792248,2.7973886988350727,3
0.06477414370386483,1.9018338267636847,2
0.004971574718355001,2.0717795775073853,2
0.2785390674787327,3.6187575455781436,0
0.32977113221074406,1.9573715225745063,1
0.05748116530795759,1.9181535242888408,1
0.0011871794885198275,1.9332198553318567,1
0.1385156645690885,2.141722589153539,1
0.08134110337655162,1.986951968554408,1
0.20967259776121988,1.5223463896759786,1
0.1920403802254724,2.2568767068917746,1
0.10533481412174406,1.9713037412126466,2
0.0653310125782289,1.964326670250938,2
0.2559511395107474,3.3217767288875395,0
0.08477076851014842,3.6203618891330995,0
0.3360363769246519,2.914698430764528,4
0.21608276960267458,1.8271118384596161,1
0.30624507275698093,2.213851813863108,1
0.29921940381470324,3.1361069089411266,0
0.09679690191216474,3.326186160759918,0
0.003764191612518093,3.7428980389151545,0
0.14376032093515811,3.9511160326804484,0
0.04112580913945214,4.256709715057346,0
0.2527367088335842,2.6049430545000325,2
0.15829640792846342,2.002651412815554,1
