time,emission,state
0.03702520353918964,1.9876887867370439,1
0.23661666503624562,3.06324783496206,4
0.052233536596523855,3.262356626160626,3
0.21240033529272148,3.119288278514906,4
0.27035632220786554,2.2996957717055144,1
0.9906016449072625,3.6333330025424626,0
0.34512914896694546,2.197579395214478,1
0.21675685912780449,2.8708837968393817,4
0.07349344081680456,2.8467041005935276,4
0.03127681737786425,2.890683038854393,4
0.0853597320459331,2.8079492053410378,4
0.20798694350471836,1.959515013444619,2
0.046497156965182466,2.0152410355232524,2
0.12101837116812064,2.017101802603677,2
0.014660387832382375,1.999987817106802,2
0.05429513719293286,2.52111675883348,2
0.08913571501446355,2.37510380141534,2
0.03767877490117628,2.030506689791512,2
0.019119079486373876,2.4970196523810895,2
0.1110803586680974,1.554804849511005,2
0.2513235412295664,2.4019584515397283,2
0.05668947547982799,2.33645428814152,2
0.11745101313889755,1.6725159060934491,1
0.030706660896363282,2.4334464623569283,1
0.28172450605234983,2.118691848791076,1
0.13196338843218958,1.8853195108549967,1
0.07558194093107845,2.287727554018018,1
0.18740575525111536,2.5747238307628058,4
0.198023826144272,3.4635151495128547,0
0.06134191225392693,2.7757611283774537,3
0.06625099890969063,3.094300645139089,0
0.2783278613336579,2.005047580548123,1
0.08277362423352914,3.012613022718155,3
0.009301152570246293,2.908717298768319,3
0.17488405638434013,2.904740097362983,3
0.6496982949523414,3.076946841820187,4
0.54619286428397,2.942534366181129,3
0.08840003593901183,2.3496212299807886,1
0.043695777469328026,2.3161039870209503,1
0.004876856319329275,1.7178428339015759,1
0.14954138336575476,2.3304475838934486,2
0.33221082284031656,2.149431934692931,2
0.02244390650558575,1.6560892143073684,2
0.17798227632268507,2.1173948241922744,2
0.1549575517877073,1.778299117397421,2
0.05957451947818655,1.9384858740504318,2
0.13242726045855316,2.191768892528777,2
0.04514102450545485,1.9057445143896163,2
0.5696701481185686,2.4263870660326945,2
0.16844452070901247,1.655304394153885,1
0.3139664927527769,2.4071048111506426,1
0.3096343875941389,2.261780985616036,1
0.2475186270094116,2.295019452767256,1
0.16817346522085724,2.2864992585550117,1
0.015562575285341074,1.642196243835773,1
0.026533533794340338,1.6365060674820064,1
0.08724847569495074,2.3180732623649023,1
0.0794851421652824,1.9896007770552044,1
0.004368754133127236,2.221449246728638,1
0.13578759998724912,2.243735671178016,1
0.0789986353741676,1.8841914312917827,1
0.03283602171047241,2.059650410814126,1
0.18678537101271625,2.2819708597863184,2
0.25858010641664664,2.2443866954815563,2
0.13384831591211502,2.53976902431263,2
0.000309296388274403,2.5578351927949297,2
0.5284188487308569,2.9452460124585866,3
0.1474844194854675,2.90914149042003,3
0.0191472074341099,2.7334072889592873,3
0.03248025455386473,2.9893311039763635,3
0.1143321540484456,2.38321446317926,2
0.07033381424695108,2.1817728415221476,2
0.039034122581620506,2.5879315036283868,2
0.06271855618264241,2.1610704052123713,2
0.06349746394379827,2.447816704801196,2
0.03794924610440221,1.9536814090105679,2
0.025939179528265095,2.6704302640637914,2
0.26947100453872974,2.9432274523692983,4
0.02113794510981818,2.706116051038313,4
0.19567279246327643,2.4940462450276137,3
0.007321242153831936,2.901375683032735,3
0.057842402592277256,2.7130258477199836,3
0.038992031348537744,2.6721352332924484,3
0.08238012809864546,2.7403116863101458,3
0.0994369126027612,2.6952973500067334,3
0.09538509238590477,2.7684775740502285,3
0.04836522324427375,2.837219803550856,3
0.22857345830597212,2.859988172005144,3
0.12728676760831373,3.136344966013006,3
0.11445201362850865,2.9509531378522214,3
0.2529827252354076,2.8451479499204813,3
0.08681771699862603,2.867686364310823,3
0.11191766950060504,3.164209031718553,4
0.1338499218053257,3.0865286897302946,4
0.01820448543016605,2.721049107652893,4
0.07365625774544081,2.8791209670832134,4
0.04999362163230951,2.575216874956366,4
0.2266172799042733,2.238339538535154,1
0.0029937695154998996,2.3158196818348187,1
0.1812287010536645,1.7880816467274394,1
0.3612314518417974,2.1843132203696665,1
0.022122035992377883,1.8340932297196444,1
0.17570063670548522,1.9864212260426835,1
0.020779941002516983,2.2190104465820375,1
0.042836827289888385,2.358658971424834,1
0.037187056862095114,2.5243669030861233,2
0.4215222232121221,1.949461590485345,2
0.040727845669715664,3.514440951035572,0
0.19646801758110466,3.630031011433503,0
0.09608585015600844,3.542598419481845,0
0.1788864910017618,3.2052019075749336,0
0.36268276503262853,3.687310426181233,0
0.045452601020095594,3.5759750648284547,0
0.48971754777256266,3.5240989911050047,0
0.022217222700079833,1.8286859103906934,1
0.1425512190607088,2.3452437360556084,2
0.04012727333267284,2.6525372193684404,2
0.0582413196519329,3.0650156716943373,3
0.21766655832210544,2.946966816518587,4
0.017423805810613792,2.5984341519559813,4
0.11106717950835253,2.925986401440089,4
0.45878258415128614,2.5041736835266515,4
0.11463302711268233,2.9172440105962947,4
0.07210690741290433,1.9186921908633239,1
0.03902279417647306,1.6862019141926285,1
0.13401427594182716,1.819542241160144,1
0.04721346032105457,2.2542334537326214,1
0.06937376114087629,2.294686426578973,1
0.11980002194788954,2.895122675956059,3
0.12099637960796805,3.1202274069317,3
0.06154452615225557,2.818191821584795,3
0.127417865115277,2.93271717755451,3
0.06679233584799955,3.1932799944887056,3
0.02524850026295762,2.6678389683766377,3
0.18572322249902926,2.2214413838833846,1
0.1748543268876046,2.9930994794757435,3
0.18773614886791934,3.072998276179719,3
0.07128363357273221,2.121278685295202,2
0.03581745584932269,2.1640259172751404,2
0.167617279000076,1.9310728994977118,2
0.13889576380699828,3.687116483989886,0
0.030121701287683243,3.3844965730772354,0
0.13437000913207803,3.4895591295748254,0
0.29766198322226334,3.9074178560812056,0
0.007009584557778914,3.223163074791369,0
0.10358883918121796,3.470128696338747,0
0.13050807265306763,3.686685538877194,0
0.126755616669678,4.035930156001045,0
0.08728306539601696,3.647610836737776,0
0.08859930284068268,3.3418513402783603,0
0.25793475547689043,3.8760052770618274,0
0.10546141072541249,3.8591113118278972,0
0.14713797242865417,3.7888946410381465,0
0.4633144449154027,2.7305568162614646,3
0.035186971844555534,2.7290241453926103,3
0.012977531062559862,2.6263905878435687,3
0.029192936435784248,2.8486793392530356,3
0.05747431225617583,3.284677795409315,3
0.0058085980942020375,1.9592348375733857,1
0.2550782797548662,1.8447368604381333,1
0.018396919231125825,1.9585200800847669,1
0.1611789355750332,2.802576505937841,2
0.33386867835674433,2.763943327007838,4
0.0004224969355936281,2.8888139799457724,4
0.15321977325335542,1.8859454069989532,1
0.07063178027771833,1.8631101830655388,1
0.16633929921370688,3.0808006456216463,3
0.12473936315738042,3.508487670687368,0
0.7376305129814471,3.0612141367408343,3
0.0046667990134247215,2.6908546290133883,3
0.48797765041724245,3.7322256314255515,0
0.0342558631769355,3.439818483203387,0
0.12689734345272438,3.311900142313254,0
0.2691624682836373,3.488192135562423,0
0.03360925150967507,3.283012925233287,0
0.11195234572163833,2.543662834989319,4
0.13434940928674413,1.6625640019736339,1
0.3252662637742754,2.9614395761147994,3
0.2764893972712398,2.839734404345673,4
0.20824639585067659,2.821489044616734,4
0.002059823036392563,2.5395994597129277,4
0.028935825987638192,2.6555768669692634,4
0.37467311692719396,2.935938370732875,4
0.3306478716372487,2.7461799554746356,4
0.1626011113636842,2.4291877784707103,4
0.043166449710715205,2.590821703446419,4
0.12296484282257097,2.4247367724481594,4
0.10609640293979047,2.9963675326147374,4
0.009680865431003886,2.946429985633859,4
0.06339752577763759,2.6356020051544813,4
0.009449466438724356,2.84486437513236,4
0.09240380099886038,2.1314754607810715,1
0.05844416455310576,1.765987859557824,1
0.05481350309508792,2.3497596964150897,2
0.056413943215019254,2.3287395614447104,2
0.009392807483275084,2.5883178417838115,2
0.06889700362232277,2.140894619668017,2
0.0012535574370340877,2.2287568717562674,2
0.04071066694891485,2.2106780981471568,2
0.0387073753082812,2.1183071103158952,2
0.1118492274199051,2.3063062557500076,2
0.3156226685759907,2.395667056049261,2
0.08114145076877421,2.236374144834603,2
0.3968386234936057,2.6564846346906696,4
0.17863323572651157,2.7546174165726907,4
0.029771463332736368,2.7015168393367293,4
0.07856236674726304,2.7940739815155857,4
0.20739495367545446,2.913312148531009,4
0.025013369627945117,3.102680812503746,4
0.012372014470750932,2.83203423803806,4
0.021707380798284433,3.3276849187825146,4
0.0019146175799577266,2.4330823473173897,4
0.02388085063628358,3.1240929300463085,4
0.039385028612657066,2.798272986996426,4
0.014427923409634363,2.4811536403111445,4
0.52363157339611,2.018985405647023,1
0.04079198692475213,2.5493577638418934,1
0.26049825294366685,3.12348668475435,4
0.06592623549038165,2.9473370925246667,4
0.3366797584148162,2.4813065915629036,4
0.025475596278306614,3.0213139130892337,4
0.048152352230590646,2.4283840776142167,4
0.1308109799169292,3.0385084459308933,4
0.17818890624218578,2.5111299037986448,4
0.09353496783159304,2.819873232121376,4
0.126008232630157,2.8528675546134896,4
0.042378130689426925,1.910332712790112,1
0.12695428122546787,2.0328555253331966,1
