time,emission
0.10559572067415145,4.585440285296453
0.22838862228167275,4.443613720360813
0.3240184662885568,4.364206623478516
0.4417298231029186,4.364295094563064
0.49059328532806934,4.324395503550529
0.497899260195094,4.299203258686005
0.5494891976180443,4.486921340790325
0.7799843985240388,2.804059224722467
0.867693456878011,5.025870517697731
0.9403028171538941,4.535514177089838
1.0936313460109093,4.973666985541015
1.0967666077902427,4.819687348580655
1.2762910310030902,5.00646045153842
1.2963384619981453,4.7274892880963
1.4314331278493122,4.631988105596837
1.62238960783713,2.705729978862319
1.7294804108213546,3.667988979362022
1.827899082476999,3.2589713799536293
1.9027092706031123,3.3172630057989285
2.0253655257080077,4.2238193871562375
2.0884860517545922,3.48260637400152
2.149799408865096,3.7903873355151005
2.3318185974581125,2.750708639801945
2.4609758946645095,4.999270914259635
2.4748555589440118,5.029112955445056
2.544438551560546,3.9855735328598354
2.5640609489710386,3.7574130127650966
2.6395127213184773,3.462308160305578
2.8056061712647664,3.4582922640058142
2.819156599213748,2.491419112456123
2.8478673365169582,2.902141975180499
3.163440640749168,3.6402833103803385
3.439209405319765,3.346620504607666
3.693263574622431,3.83931199863633
4.0686361264328585,3.4952218046723846
4.109596955014481,3.4241006224131736
4.296204920603439,3.0999046838498274
4.626578833808697,4.813911869622451
4.741876852945644,4.118197615613197
4.820005835978873,3.737422158629328
5.089780213357038,4.267804739478918
5.1079724361158805,3.1961887180303394
5.14093031115572,3.69625817044905
5.164414899806698,3.5351304180703793
5.18019389372992,2.9843934984349074
5.319572810448686,3.3794287888351255
5.641741270003728,4.329484751985377
5.769867493201472,3.3477514412422087
5.820604157371708,3.5033070165338276
5.876921239123176,3.4779153038203323
5.878842056914413,3.1512655039223367
5.94783758858056,4.434208502154869
6.408926883807945,2.9721824828835777
6.609483140703154,3.8392319184420547
6.7544972169216,3.647706683506112
6.840442636697095,3.453321697876885
6.9107054675370465,4.011739526420743
6.9297156386082825,3.6497986269587286
7.009648294723995,3.858969968298836
7.2301685890089615,4.34869910113743
7.406297492905022,3.6818810988026627
7.4481157766819415,3.0754850848422723
7.489869491643121,3.3177979664830892
7.5891158545769475,3.5751104466202843
7.634799964165558,4.671566427427494
7.65231235183432,4.329775887459195
7.663127943030155,4.215133435351117
7.924711904490557,3.228385100313662
7.941412436785411,3.39824859406478
7.990373928839513,2.98703674525954
8.07263060458204,3.421643197522677
8.093330530116818,3.4286598521843494
8.13616745077225,3.1263588507924323
8.272765922665824,3.3935977137823454
8.412106321003119,4.905522594707533
8.524051997273085,4.924799024000657
8.52541178486516,4.915364444769196
8.549460886137835,4.758713278257785
8.5496045095867,4.580833162685019
8.674564141213223,4.354842109114007
8.731626109474634,4.827626369028935
8.735082404269166,4.303499432164145
8.740934368643144,5.236142803770474
8.864968427761452,4.922614369053761
8.92737318739284,4.630441684612494
9.23081555126789,3.046791911445664
9.246797081801295,2.8243138636644582
9.288204646938585,3.3344568259402076
9.461620929343693,4.914784114489582
9.5151662269327,4.801882888862231
9.552064947233063,3.189628883390014
9.560662379222455,3.6976799249619035
9.56488238334435,3.5584298112781614
9.736600918923255,3.4365755821873067
9.798002036995847,3.0392867695528083
9.877762951262618,3.475194838847984
9.945157423956436,5.01681544439738
9.954712384063154,4.761339971304836
9.966456008211203,5.022104013512395
10.007581446956221,4.88706857936527
10.033960041445432,4.946919473055279
10.18661246565758,4.686477862282157
10.324254038708894,4.671794624676952
10.572508401050559,3.1634100806417615
10.662266374772429,3.2181454944380605
10.797068580477607,3.553652329487617
10.939631563420468,3.5253433272899937
11.063962656771475,4.833795065339011
11.06937786543325,4.550388095592775
11.297093308054471,3.9455578071988215
11.695718430314875,2.387564225987741
11.932898764374007,2.813042034592665
12.072753906768394,3.4633831870363965
12.169113654840542,3.1826023558429815
12.30034930159869,3.461748151174716
12.41467833300021,2.394371730489914
12.547108091565647,2.4964365267969004
12.58381844314305,2.9591446187196877
12.618387907030039,3.040422408589114
12.619100160627944,2.9440740093525926
12.947377883112953,3.4075434224443417
12.978909780512003,3.8175005092372984
13.0366884543437,3.5163223583394023
13.159934221587745,4.794114341811733
13.176508994660773,5.165440082276487
13.23250480702942,3.932492670405288
13.371008683922508,3.51848563253834
13.401137450476538,4.015059930958948
13.403840954871715,4.065956649700466
13.450396645030965,3.2000036459222403
13.49267637149847,3.476897450440497
14.372711137938367,2.4845997698472564
14.388993207582587,3.1743040293718714
14.435286414985887,3.0204556538476024
14.443679204802377,2.7926570585199006
14.453506225689265,3.2179629536451224
14.594432981111744,2.9521715123272387
14.777176844562097,4.688900317248245
15.123684540316086,3.887065789825593
15.383486554811256,3.5041138936719376
15.386505139219302,4.016509996383524
15.563230223419676,3.3436787971738453
15.615965187360233,3.5569223569485766
15.650390488674478,3.105033205346565
15.675337671505101,3.508831061033267
15.88984678959098,3.3694936761296748
15.892990879358472,3.439743119877973
15.996828346035013,3.571442814161587
16.085650079087912,3.4241800630374017
16.086807870982078,3.1750823687639502
16.203799533446045,3.334367747549466
16.233136010217677,3.1072433657150844
16.257260202633653,3.4627712673163464
16.362588625116295,3.5987304652235013
16.521020578914875,4.100897224027024
16.53515655437044,4.814877413746137
16.551157595748666,4.129084228608498
16.66520922399912,3.302215314420676
16.708872322267272,2.814601524747945
16.767811628496787,2.7122704347735973
16.77934431793794,3.2028613801493364
16.930845773353244,4.0293360431145295
16.95444993071688,4.8808488472175755
17.093796151674127,4.363361416338625
17.119153835597636,4.769208661934824
17.437165322824775,3.669553681237823
17.492392668763888,3.671355128892591
17.65130913632761,4.3173337867585255
17.658738304674173,4.365183549217201
17.787841909246197,4.210752406281959
18.00073993279681,4.069582378005722
18.02397922274202,4.312564208869848
18.036037736701424,4.688225722448872
18.046134053471384,4.045128064126685
18.048768766758716,4.111722381568411
18.392330352015996,4.10959649855882
18.504065961363597,4.207552905066632
18.582260773915152,4.8661330874088735
18.68383330614918,4.162110245145533
18.894476339496833,4.365957261369447
18.907040974289757,3.9794297809265053
18.949406454993998,4.704817285186397
19.041919787966254,3.3842467926281725
19.069310518509727,3.8585056329912124
19.115495080985752,3.682130327255231
19.16570672082061,3.6632018239899335
