time,emission
27.273291127878434,3.2675141898861364
27.283764743125772,3.915200227130079
27.533712479812422,3.161732013894817
27.583860102550318,3.3945783112012675
27.59173110160862,3.6425183961223273
27.696320972041324,3.3909848676386214
27.788430817116623,3.0903267819010467
27.859121228543483,3.3317076136138963
27.89468139114009,3.0562056202967374
27.977788330719104,5.121070395378791
28.00321165924631,4.08326429429675
28.07498548009626,3.099470206141174
28.719292053005923,4.754373705502863
28.95759768568976,3.8834242860821133
28.994707039941105,3.5917210100943118
29.04079179486748,3.4403730225436315
29.044767273365455,3.4465668378199332
29.069673162720804,3.544757738565572
29.08961272016948,2.9637514310917568
29.19861866614459,3.0992875201116656
29.33699766015456,3.6468197686148907
29.34800878957169,3.473178499848018
29.401218250533255,3.5756631254454057
29.529826755095872,3.5188621504955777
29.59556290346499,3.7655336820740595
29.611645668081767,3.561742180020861
29.630462635278104,3.3210789103338625
29.652961929501846,3.5875456693414907
29.832438613894677,3.624168177228357
29.836561564990358,3.4078731425380715
29.911939874595042,3.5796685538935096
29.94297564775348,3.0973899370646185
30.119030952668187,4.3103911596054285
30.22579245690502,4.64993077745952
30.287567956727376,4.300818974666637
30.300035490103156,4.127442145297771
30.58281760602447,4.425873762379136
30.72090450915689,3.2166411380390825
30.76602702042942,2.8271383436543305
30.802438596265635,3.2022175866652343
30.907578107354674,2.917760058127281
31.11696760195941,4.981897400158893
31.31587223057622,4.825958463550326
31.436447732614997,3.2648776845653256
31.51344663731791,3.316903120885476
31.53789489370935,3.540197007179324
31.556934639004076,3.3164342687874697
31.663597007981092,3.470925351634921
31.672406667060695,3.392461345316435
32.04018744933813,3.768860934357306
