time,emission,state
0.7684586138619011,3.607029214723693,0
0.41518702981296124,3.2703200040907014,0
0.05587463057352232,3.7318225587433935,0
0.13077953904579032,4.263762981526919,0
0.1141340934797331,3.545420134296814,0
0.016354940827315635,3.481286273227054,0
0.06291427097627136,2.9101570679907223,4
0.000999044793936174,2.5569850399149114,4
0.11397178641745498,2.156955362309525,2
0.46801315797392434,2.226930193350477,1
0.12239995349085923,2.307282834097185,1
0.027151180150869023,1.965529215290456,1
0.17024232186903157,2.6748441060687056,4
0.43550979697486797,2.6997889114011002,4
0.10992429600124602,2.696469454238784,4
0.023528755447490793,2.762438593657457,4
0.08989577956650767,2.605322909148615,4
0.3641246997246218,3.2657481329144966,4
0.048812483989201495,3.3012930180269024,4
0.12760379786594317,2.9158191018265147,4
0.00604356984721368,2.9211084531372893,4
0.07538923670217106,2.591513160990709,4
0.0015377596594784823,2.8827356486361477,4
0.036773922520159145,2.741656301291878,4
0.001992233280864315,2.8216829013281997,4
0.095314629159145,2.719780717492208,3
0.14982389368624408,3.572725187634873,0
0.032210871913049534,3.8011115407667195,0
0.2690641689082695,3.895661710936716,0
0.0005963638028959634,3.359593280136015,0
0.32992386125175116,3.2590607418389177,4
0.03793984504038397,3.220806103871232,4
0.04002326292345508,2.537425132640231,4
0.08415205170375252,2.359110209090936,4
0.15958489797464737,2.776258664077315,4
0.13522352606560545,2.5747965230429983,4
0.06880700078533027,2.7376785559827717,4
0.2504815600365247,2.7580893391108967,3
0.09741911982862703,1.4675468871886803,1
0.08809970808331656,2.168486602823516,2
0.18314687204013136,2.0479733647906784,2
0.08421622918372083,2.0915008144987395,2
0.354852989120737,2.236340709602171,2
0.05545239529402386,2.188033959643731,2
0.2725106430227063,2.1978299436943387,2
0.06724008350523376,1.8522370038724194,2
0.014323839965283693,1.9991771718760092,2
0.14228491041593094,2.411622421421913,2
0.06446070944086373,2.3816240372532294,2
0.07869485680725113,2.8236592475180506,4
0.0016167811020274,2.703625627082317,4
0.2999774046455537,3.0143879181495707,4
0.5125576730268802,2.1107644273486903,2
0.01744972526728628,1.9344505374171708,2
0.00037355774767213287,2.1784105779783007,2
