time,emission,state
0.23707747210956534,2.420614820689421,2
0.03247203853444897,2.2133652114052427,2
0.034010050869150245,2.1152994915267485,2
0.12827268459133082,3.7668383713273625,0
0.011079639630488648,4.055018197932357,0
0.22802599883597813,2.258860138565291,2
0.21947130833547446,2.3192150652527466,2
0.3051564370915705,2.04977994081013,2
0.02718844935948713,2.2404065553149684,2
0.06369278368535282,2.31565406212758,2
0.06166144721817893,2.4992140190098597,2
0.15708902891718632,2.5513460632278493,2
0.04022462422012384,2.1261887745558448,2
0.002888864228549834,2.5866403673129414,2
0.2385633845364767,2.2218123350043664,2
0.03577639626101959,2.400156821084766,2
0.29020352649665954,2.6991868592654815,4
0.044403108515079136,2.7507799192278015,4
0.029258200783991644,2.2818368718770174,4
0.7054772113492275,2.933672477912747,3
0.33037013991289266,2.7909202972218856,3
0.07946210166818496,2.0501099350839915,1
0.10239265055532179,1.9924906394710329,1
0.013058282341967412,2.0436650852903844,1
0.26971691743285364,2.7161037373196137,2
0.2600730055255524,2.1576655568969745,2
0.020844110510837656,2.0890538816551514,2
0.40726856870530537,3.342165490152391,4
0.18607878645893053,3.151084903740643,4
0.11785101463451295,2.436100538375831,4
0.19375452507891983,2.2107444747647103,2
0.02072133583842289,2.4090792055859116,2
0.39652159981884855,2.473189833429723,1
0.03245820267166228,1.9696842803130283,1
0.007690882307584914,2.2267476801288124,1
0.09574246472352156,1.810327876685863,1
0.14398950846591307,1.995670491657367,1
0.066234104300399,2.3511530170434716,1
0.09627884199633994,2.092771761050807,1
0.08290297610287965,2.28922924593343,1
0.14805281489220765,2.567897671927952,3
0.4776015365890414,2.667286167228212,3
0.2097628344062709,3.209846609827903,3
0.5693229425717143,2.6970197062644017,3
0.11519525653678782,3.0903483649575554,3
0.3478913185959089,2.324294599168062,2
0.21449247970611723,3.8210179357232024,0
0.3821287535592235,2.4171899627273925,3
0.3853477663323617,3.463314829667355,0
0.36506786091948573,2.4859379529281855,4
0.1425302306776427,2.624524868284347,4
0.06415865372162184,2.8964562705168246,4
0.10512848943456218,2.9901027767401462,4
0.017082650578387534,3.019853289955627,4
0.0020383158307479585,2.6453590897973918,4
0.06048746504683817,2.743148619283658,4
0.16781441987403006,3.0130960661048074,4
0.062318916218135866,2.2762477400848136,2
0.14045943027150146,2.3235256953608214,2
0.10447985481140885,2.0062218104517298,2
0.15659552485417066,2.1214404012502763,2
0.2519142440775547,2.5325894130106734,4
0.1873339108391732,2.8370876886563656,4
0.1584646696999128,2.6590518317108134,4
0.19731735182694388,2.9827492703231644,4
0.19484196639645196,3.1539702388068167,4
0.13990174981766892,2.83293018080956,4
0.0389103929231825,2.6606948548499467,4
0.1242070480482765,4.070904060149909,0
0.0233964337655737,3.720635252844324,0
0.06384209830805704,3.8507505164842124,0
0.007168314321373249,3.623900775143954,0
0.04069186399769527,3.3222271469464815,0
0.04006868605688678,3.5255039839694717,0
0.41179364855309175,1.995546230930233,1
0.09217602415003345,1.952033366945431,1
0.002874930830975378,2.3525334939054607,1
0.019442048877556774,2.237747546500663,1
0.1523476590678227,2.4824825733919775,4
0.44364221228291434,3.7660415427874114,0
0.1516148672363995,2.2135237260918252,1
0.12002508791666082,2.9865242878194063,3
0.32019159216709203,2.775104461215754,3
0.032906364303568365,3.194995509617258,3
0.0565972605000715,2.725390462592317,3
0.00761198382955848,2.884034967559772,3
0.038251474372335115,2.7219659486961807,3
0.11521529368877652,2.8945725406759655,4
0.31304877051370555,2.958059886250026,4
0.10581160191665899,3.254992902200703,4
0.035802119684590634,2.9148179743535123,4
0.1263644031808103,2.6157953910946716,4
0.004795051401507831,3.0963244708157247,4
0.006023570521384548,2.690288896096991,4
0.04191736550384512,2.7685771280294795,4
0.13072985040247476,3.0493496329327674,4
0.11656630404870166,3.190573777600739,0
0.15769526395073039,4.0188523128996785,0
0.023706880976489708,4.14066624764993,0
0.09631126953099134,3.676963607626875,0
0.16332327632106622,3.348504099371198,0
0.025319963695807652,2.734098566391,4
0.03823162353423541,2.973351900406964,4
0.11834174371066845,2.964965753833437,4
0.1506688160558685,2.8239961463178163,4
0.08922802051052926,2.0856457706100207,1
0.0018585768307852835,2.403207460244639,1
0.07180100225796743,2.7516198955464564,3
0.5426316711482485,2.652743875476604,2
0.563725077773367,2.6987769071151484,4
0.06844437693975909,2.8973686997798,4
0.2996981731519386,2.7474045122736634,4
0.15767753435642623,2.973543041309983,4
0.011900404845884727,2.861986088417774,4
0.019855203652100844,2.903911902271586,4
0.09519912732157383,2.703871767627723,4
0.22931056317930318,2.8755805778196066,4
0.008351965536484209,2.984187510279946,4
0.002241260715932934,2.820558884017572,4
0.029886409479979212,2.7153135146610574,4
0.2527584442751952,2.8977074678111703,4
0.0904903136755753,2.851406950041274,4
0.0452805666715257,3.173606099455321,4
0.005421004299681726,3.1209292939965327,4
0.06811039102218247,2.9794576959241112,4
0.1669593100069535,2.7534184853111827,3
0.009121138334388492,2.8165981298553,3
0.06013629253753988,2.862736170442671,3
0.03654828788851104,3.0602473488027946,3
0.014212771942126407,2.7731525908964763,3
0.03443312955682729,3.3408830394124838,3
0.16629234469047305,3.4874110475557463,0
0.08972455975466552,3.6113319538040054,0
0.13565342520047521,3.4792185703607563,0
0.11807791529313992,3.1965806672202612,3
0.22468496846399486,3.3958286963804065,0
0.19274529460960527,3.256293561596082,0
0.459406272087569,3.4589875138666333,0
0.3318842733325759,2.9329457445846954,3
0.5959794697853706,3.5466545208413316,0
0.05268740733557471,3.4658627273213125,0
0.10041813219484627,1.9258472354373344,1
0.15236045774828344,2.3812528834544198,2
0.05991350232700502,3.442510768832485,4
0.15343742485514314,1.6144065732750053,1
0.031114427460204763,2.228009935989606,1
0.10099675441111222,2.1393814091713765,1
0.09743987225624494,3.035185664481711,3
0.08356673491065783,3.0910959172014714,3
0.179112734336401,3.320056375764667,3
0.15472314960586891,2.822384391406962,3
0.29773120591468394,3.193511071884813,3
0.13694507952793022,3.5982486732163803,0
0.25808166051178527,3.543196797452661,0
0.6775201188970204,3.3497793071388244,0
0.00836302204742384,3.8252819548817403,0
0.29259020563789156,3.4800332949382673,0
0.34957596712978056,3.8791620324107536,0
0.4588310632391823,3.085661052909627,0
0.0345935645147546,3.47040394297767,0
0.00858303734349593,3.9429540332722564,0
0.08356336646244758,3.0463336540456436,0
0.11408622732670966,3.7561457931000906,0
0.029372347744484075,3.482056866821171,0
0.001953111416103383,3.6303491606181053,0
0.026943873026217355,4.028250672433046,0
0.1922017439063748,3.7880193860509075,0
0.051097994533459104,3.425515955251116,0
