time,emission,state
0.19861186548397314,2.2883932194632592,3
0.07034171279316606,2.7806907014952555,4
0.09073725507996139,2.4203644237708564,4
0.4362333663875832,3.947030018352989,0
0.3799138866011914,3.8199266966352985,0
0.11394775983070288,3.760400984535703,0
0.27478052415525356,2.644593378087274,3
0.018140128044411456,2.891794782049234,3
0.0667697769503452,2.270760002017199,2
0.008592535948648512,2.438113727254991,2
0.23544891660916561,2.7836688057165726,2
0.13417483137893893,2.7208409282144252,2
0.05344941781411487,2.8196494692687333,4
0.02597538359848919,2.7784930625632622,4
0.11660269803373503,2.240379013301572,4
0.03690429283483898,2.6167773775452328,4
0.00540906041608771,2.484068640043166,4
0.25411551167733015,3.197576157690234,4
0.34850590646221313,2.1930203883275263,1
0.439988020101553,2.2489537455592004,2
0.20118907278825562,3.561939857576441,0
0.0667169847139411,3.9482574577460294,0
0.16121257949549397,2.8228523086742454,3
0.010553061439822101,2.9678233970480403,3
0.10447021656284883,3.1650263411155986,3
0.12247502128903791,2.9238909961289803,3
0.04561484188120056,2.7506152207346948,3
0.06503977210289198,2.6965805381243513,3
0.027481302928952855,2.8007991738859173,3
0.15025563746166282,3.586712177680215,0
0.02527542711510478,4.096707522560338,0
0.24417328909109765,2.0030832366544127,1
0.37616343989024753,2.426488167282824,4
0.623688020492371,2.314761107157716,1
0.11752141176764198,3.9691780076212795,0
0.4041826431333891,2.6215786182058176,3
0.027806807176168267,2.6228110471925676,3
0.04175530612048095,2.4696321109288677,4
0.05104211350226652,2.5909243085286566,4
0.12388972607429807,3.1000941213719213,4
0.01720705019297248,1.9976317171106617,2
0.0035760537461758625,2.223300049987825,2
0.2697453311090144,2.6062955924141185,4
0.03667223016390795,3.3680283576458008,0
0.06005692080307468,3.7423854122867097,0
0.2340161122329337,2.426762335488721,2
0.06626270828080438,2.5956646356637116,3
0.08181694060017446,2.2744245930021125,2
0.3510697420632625,2.348020277012776,2
0.19167258096328385,2.8878529840619027,4
0.18670823705142656,2.3743750494114186,2
0.19633183813345925,2.101287478125929,1
0.12744943893998611,3.1128274064962507,3
0.15369071551475266,3.31642043344464,3
0.9988469113975008,3.72363268119316,3
0.06302816121054887,2.96466937615851,3
0.15892653698806256,1.8774086460323747,1
0.07453036238695551,1.533259862806937,1
0.1099818057688926,2.0527253291239336,2
0.16414287030066618,2.9053471528980173,3
0.2466863897530802,2.922252036983823,3
0.099619662352706,2.819283562251557,3
0.032938752002527175,3.230280409350957,3
0.02458618798054407,3.260326390578461,3
0.10673756839407177,3.453502626289179,0
0.32911011613147745,3.658118710970153,0
0.29103590878489666,3.3369322696001373,0
0.013538349222202324,3.4038253593846717,0
0.3185619274821999,3.6384097617825555,0
0.08761932785896127,3.658953804644966,0
0.07982032615807017,3.2591423089520544,0
0.4064021426219922,2.0303686588010375,1
0.04706242088812472,2.274496193608605,1
0.3606226367700873,2.0955154717736373,1
0.15081753564843509,2.5753071771329767,3
0.12976286185491054,2.6665285098402536,3
0.06277080436890237,1.9294613513437988,1
0.13300742588741088,3.1390953193936046,3
0.208277689068744,2.4750501195723906,3
0.00029695329857940873,3.0589174459900543,3
0.3298168261679736,3.047049452332158,3
0.13779972143755745,2.5444770164544384,3
0.0614920160862425,3.2125688158438725,3
0.17209107556203393,2.507007213537369,3
0.05196719018695808,3.126122281864474,3
0.001961071367285347,2.6952616369172584,3
0.026036804597452303,3.081023207229496,3
0.16545930642108023,3.0252804346437534,3
0.2653698541099557,3.1668858669273043,0
0.12048433100822599,3.8692343842784602,0
0.14859477498535584,3.5750615274338253,0
0.01842723969559545,2.920284413058721,3
0.03281615733282547,3.757532786160195,0
0.0203411601593531,3.78882184320172,0
0.007542738868273492,3.803770910127973,0
0.01757391952344849,3.3220010957138624,0
0.02366850655197692,4.064723438064776,0
0.13667944241741067,3.1137277520821716,3
0.12241222007599006,2.754659120732792,3
0.3372775032350776,3.0289803044097767,3
0.5301953436941296,2.739887561120839,2
0.22248851144464893,1.7613775423163753,2
0.024291622832353487,2.1756654486597102,2
0.17296723555172833,2.082488143777892,2
0.1317239529669928,1.9101409631478097,2
0.0013203901832988462,2.1420455885242453,2
0.03490264718809001,2.114317416017248,2
0.018881289362088778,1.9229803093640263,2
0.19803961233576398,1.8913157023174274,1
1.2022456461743374,2.5014109838636984,2
0.12328066006904019,2.219614189156473,2
0.20585567734521065,3.2553429532111804,4
0.01780067584960898,3.2883664373567534,4
0.03781270434662074,3.1937861430533565,4
0.037724332961448656,2.841269074428555,4
0.09647011074617212,2.9906888524355937,4
0.00260744167576938,2.2681946941110316,4
0.000925354130296053,2.7436036052082713,4
0.07631885827534117,3.0440994905943377,4
0.14241894566205612,2.959162733629173,4
0.0068033428278374344,2.6593253192899846,4
0.5355032313203463,2.5880040428135396,4
0.19982906403675296,3.031646486896555,4
0.37642161666682894,3.0352932975400364,4
0.03312385858114416,2.717600976224526,4
0.5775409009356864,3.0505073687268727,3
0.013299957593675629,2.8198427698776656,3
0.36677908310071344,2.93919496667791,3
0.23438193475494093,3.0240137338342907,3
0.1096381281759955,2.2104445901633345,2
0.04363633477797786,2.33123868129342,2
0.5965684858449576,3.6036290265134467,0
0.04493136962668202,3.4887006925958355,4
0.16978902424099393,2.0972182960067833,1
0.20399891040386667,2.023649367998887,1
0.1175441701399445,2.1486340058720965,1
0.04772813435527646,1.9546257988910385,1
0.05374682416354449,1.9605915333435744,1
0.16263087686221234,3.533831230214858,0
0.18003831556759842,3.6429362079728143,0
0.3379084102782114,3.6579065817808503,0
0.45331419551929847,3.8601780293235204,0
0.029479716313212452,3.215852038018093,0
0.02743983979855164,4.0424437797529835,0
0.13459492809248233,2.0393797752506884,1
0.04232906310148521,1.9167363913584508,1
0.22510061729805486,2.581895292528614,2
0.08498310540065838,1.96995910792345,2
0.10144007043052929,2.209702657070762,2
0.073666434570825,2.353599860172547,2
0.06994223833105954,2.29955926528675,2
0.040782843264098416,2.932315029831809,3
0.24263983749499624,3.0197977883318665,3
0.09511094595589469,1.9213891899150817,1
0.014009303088442764,3.310295871623083,0
0.005496063740476163,3.30673442711046,0
0.3572272860300218,3.628223054493191,0
0.2924648899692044,3.815670395868284,0
0.046794832752824145,3.1202398935698787,0
0.051635441269960836,3.4448032475636143,0
0.12978536353196646,2.7902451063650986,4
0.028093667011881256,3.0058881774928947,4
0.3656783643033424,1.900380830136518,2
0.04470464085371426,2.655624999239666,2
0.10181267750803104,2.15563544159522,2
0.04867874619476208,2.4022919883108633,2
0.0014496733040637085,1.8303236441635076,2
0.017496942306689647,2.224733463827097,2
0.01993790564249352,2.2043610377805343,2
0.12210451010184516,2.1122190085394195,2
0.030413410461585973,1.9548626174090982,2
0.12618361534991815,2.356049269126773,2
0.36174189924713035,2.09984013406836,2
0.10037220237459708,2.267786158970453,2
0.35570105841776045,2.629811942744478,2
0.09715127821325041,2.1013247170271643,2
0.01716205494595075,1.9747760829211438,2
0.07808463967817313,2.188061293883763,2
0.060033660685048375,1.7288610501911466,2
0.1828095986504563,2.3873860690694992,2
