time,emission,state
0.23441133626820557,3.5903886857276777,0
0.1529689251761994,3.4197177635934533,0
0.029078580847891566,3.964151520708682,0
0.1788534551628044,2.575038922176725,4
0.11549409969884507,2.4503428109683316,4
0.08629573061342155,2.5745529666481457,4
0.01930334693157925,2.670120170527524,4
0.19753150752925544,2.724646939297627,4
0.0024681761017783547,2.776484267487202,4
0.07637640941988087,2.242498871980866,1
0.3645074208193557,2.2159210732250987,2
0.3237817317473443,3.5551443560738125,0
0.29631773405068373,3.2197572944772697,0
0.1031455605967957,3.560869466999539,0
0.2507638140274246,3.9207367132480098,0
0.4342747246545636,2.678894195883705,4
0.03257372230116362,2.772255869024926,4
0.1473281768770804,2.9110358854353233,4
0.1798729547352817,2.422567385937075,3
0.1271096796384782,2.946396252230912,4
0.45740726758493905,2.930624387944073,4
0.3188848719397335,2.008642621577804,1
0.07161087664784314,1.3083912941552782,1
0.08579690429058154,2.17916560767875,1
0.06383135132386279,1.9859053990566566,1
0.012064859183332308,1.9191120563109194,1
0.004411317668964125,2.199938921920923,1
0.03986943686534731,1.711087218050608,1
0.1362457532960094,3.460709908564924,0
0.08643566464273718,3.632018545461216,0
0.12893381255606995,3.4619888824720615,0
0.0032284967765714785,3.4501843504970697,0
0.14165822524420701,2.202815576455942,1
0.021771387728348985,2.2220329386968856,1
0.4860359170231696,3.6180623108125944,0
0.3432281925653546,2.541061124585342,4
0.10243463483416522,2.938280290537173,4
0.07964758543140146,2.9854613004220463,4
0.3708319557796833,2.480789096530443,2
0.1263644029145302,2.481013108331556,2
0.005777517305143608,2.1562548304265334,2
0.1611099748409661,2.0346155774229926,2
0.2172366376371521,2.0595024629653707,1
0.2066717181277701,1.9830174679279078,1
0.053329535702866734,2.238116673437597,1
0.09615976082416312,1.9669982928166874,1
0.12116814458727056,2.754691541137882,4
0.15066252998828059,2.9231736519340568,4
0.06946628107567174,1.8904768162927856,1
0.05630221371183747,2.3725864848090055,2
0.1490197471815993,2.2675977768521465,2
0.129522666239236,2.0166672655993656,2
0.032614553815141,2.018606065296337,2
0.0833205151304483,2.244490451646928,1
0.05523474195204026,2.196300824297742,1
0.17955988503503595,2.2769395445141134,1
0.05681856267015072,1.7993133401324866,1
0.20732610145807293,2.4705230480805813,1
0.029717411957477406,1.7273869761031364,1
0.2693891789216837,2.0501622269804156,1
0.0743803427338592,1.8349556386512667,1
0.003882340978793043,2.104781123508543,1
0.07995387995315485,2.3459132286283193,2
0.1661096821048102,3.5789149432938574,0
0.1330083545430273,3.789817632230256,0
0.1363069066466525,3.7774894053940464,0
0.1200748773387075,3.46600711777196,0
0.06194141533955746,3.400488747840134,0
0.01063937364509095,3.509977166805686,0
0.1453093460833612,3.2043723791529763,0
0.13227539966201174,2.7524017653722384,4
