time,emission,state
0.12401908211702758,2.630753194656966,3
0.07200392485866008,3.50028308064359,0
0.032316481608156346,2.143304142050075,2
0.18947402947001002,3.876372747455041,0
0.04604338994271249,4.032772601264769,0
0.10473771396614252,3.256444314139461,0
0.16788101761139704,3.6658771626670674,0
0.0012407890330354357,3.8690764172909886,0
0.13368971229094154,2.399242187012901,3
0.08921083103218555,3.2877838172389087,0
0.373421395002606,2.9412175252442427,3
0.052141901439017285,3.050293030954912,3
0.10642634400789411,2.6296591241888168,3
0.04247869359893935,2.7792229538499504,3
0.14467359522127426,2.833865555906723,3
0.7417734153452222,2.649239610789669,4
0.027939879854235274,2.3485262092038948,4
0.1812056503412958,3.5137225237080107,0
0.010937204385067088,3.337195034717314,0
0.2243544239931542,2.9599728660927735,3
0.3527606772422976,3.7388939235270957,0
0.14383060845259923,3.873111119718818,0
0.19659719823383132,2.886026827501193,3
0.2559917090251164,3.626877350253337,0
0.29423143827615467,3.3677970143176332,0
0.2125415476700452,3.6823769055469504,0
0.06443735883140471,3.594467881904148,0
0.03539434360569208,3.4222448037552917,0
0.2361051316940721,3.6686639160562673,0
0.16809848974089855,3.4478515410238084,0
0.24554400718588984,3.5880284416598114,0
0.08219048219872348,3.8346110309579813,0
0.08456459855553719,3.1045826562384677,4
0.18503289316435464,2.411857042171708,4
0.16396033232288823,3.3227526782061982,0
0.08670032521340972,3.5844666762967106,0
0.27274915581876524,2.248295666368074,1
0.09410520048918142,3.472632060810238,0
0.22480340189494494,3.401038661496002,0
0.10021078369781218,3.917350776398115,0
0.010246312373808882,3.716128890767539,0
0.2521734503420713,2.829095289082271,3
0.13541106083221127,2.6274841684496355,3
0.006646307496236067,2.801336348193277,3
0.24649481203228651,2.7561361393061827,3
0.15986176984771155,3.807987465533606,0
0.09110521045360583,3.6861654217533646,0
0.009310659035400114,3.3678736586004705,0
0.01332407236290858,3.9250525535279417,0
0.03446135775429058,3.6709800485059256,0
0.01353010856537668,3.9869616665665863,0
0.08162298832410128,3.6104343068705127,0
0.18159106087753754,3.163164009500468,4
0.5017079262694601,3.0632682463296,3
0.02591189298741136,3.074436233225999,3
0.2682067100977434,2.561350889680458,3
0.1432131187428594,3.7386699914920123,0
0.20375743272293073,3.0142077486617818,3
0.14243933907842662,2.9660212820290304,3
0.5052472643024496,2.3940381950234184,2
0.2406709471709844,2.473855827887207,4
0.09307793223859247,2.1800120007962756,1
0.04503810349539124,2.113540221590649,1
0.16186664073397308,3.680312697380313,0
0.15439445808135993,2.7912136441136335,4
0.1575116078146823,2.5717864348180646,4
0.3447354572580555,1.9886802728286956,1
0.09142924751253241,1.8440868637203476,1
0.004763342532658691,2.1249178848716586,1
0.009462651920998998,2.3154753331230076,1
0.5388216795424167,1.9889347172118192,1
0.27169043113526326,2.091988997660305,1
0.4810042074671356,2.3014038045508936,1
0.15315090253179223,1.5861273430457992,2
