time,emission,state
0.011948565967995772,2.1877711447982238,1
0.009786628981802924,2.643598749343706,1
0.0427851149786216,2.2641346594482705,1
0.1921034607532237,2.7003089078909857,1
0.11245272609002772,1.8853361473129695,1
0.2470186832650378,1.8291395963069341,1
0.08166654353174069,2.1123642596792203,1
0.05969531985272431,2.8170849395910054,4
0.5891424253390508,3.419502646524631,3
0.1819667074092711,2.472300091341249,2
0.023519130352869407,3.277655681053885,4
0.08985248942087702,2.8917345932515466,4
0.34597919132787847,2.889174252818381,4
0.4188252789352715,1.975038773398237,1
0.5705364920784795,1.9261564485327656,1
0.02215285942897051,2.3351619772435854,1
0.2441399233552334,2.918508388945462,3
0.0006106048710686602,2.459097563266118,3
0.057765315823497615,2.6624378335353427,3
0.20589974033813394,2.5419664199337646,3
0.07311588873641515,2.690912069164165,3
0.11053484883494495,2.8712086826593683,3
0.17583258169257937,2.2087887947828797,1
0.13693168740014933,2.198251338718373,1
0.071791111669897,1.8861114740030118,1
0.1509289406826392,1.996387993945131,1
0.14655191925142053,2.2188892076498288,1
0.09901446618709323,1.9988839529421039,1
0.3273139384576187,2.496227001775237,1
0.014690784175275938,2.413523386885924,1
0.08752420051497137,2.118723669511875,1
0.028485679934620044,2.412346521153301,1
0.16690756763245182,1.896689340916988,2
0.22859308649340615,2.4983245782150463,2
0.22141760548470069,2.2590010701039396,1
0.071808896439593,2.9718709954236906,3
0.29990467185768316,2.360149150085508,1
0.0442430284292735,2.9575554925133605,4
0.09056563646348054,3.1009130382709924,4
0.039062300814534275,2.567372151142314,4
0.09302963234356856,3.1934595233939778,4
0.05141580541869356,3.29187468619809,4
0.061394770081891585,2.8658969129386067,4
0.1509339732612466,3.0324089224864843,4
0.048370178307436534,2.4589026536045417,4
0.05488760912444698,2.77181286446055,4
0.4503209941121712,2.714487385940463,4
0.1475741663180179,3.0998142710660073,4
0.05501727321427075,2.472623298948851,4
0.0711398314374228,3.2038576075675658,3
0.047288579519036936,2.935023182900856,3
0.2014314871260219,3.182842770627644,3
0.13720387605395637,2.319996799525574,1
0.103382480572383,1.9565319838936632,1
1.0834262045965464,2.348487607925252,2
0.10542880794231387,3.0177417800565984,0
0.1292046798141456,3.7892979531222686,0
0.05463980010886492,4.031750150789181,0
0.16923126347425016,3.718760819059536,0
0.22421381040121127,3.1635531785285274,0
0.140916350336607,3.628735307063417,0
0.10745391295891747,3.6109709232026312,0
0.15230839928387116,2.215613247686528,1
0.03146127490790357,2.446396935167387,1
0.039991549799997146,1.6967320944445143,1
0.3974182308746108,2.5904055873374405,4
0.17968730207376093,3.6513368077092343,0
0.03860713331527307,3.949837296325181,0
0.030140226681401545,3.7933976565657153,0
0.02932625488667233,2.787252116513185,3
0.08515461738324635,2.901530042880764,3
0.04747444259268743,2.4881199129708396,3
0.08410206306313694,2.4107062196818907,3
0.04989766390973351,2.825764477900864,3
0.3410211029491457,2.3813035588063154,2
0.08220105736765534,2.5390952758055545,2
0.23559507526359047,1.8726811420691811,2
0.2520717099684085,1.9057660161629908,1
0.2722003123390144,1.9614612892434837,1
0.061804093376843894,1.7676527574563146,1
0.054086644757814384,1.6585657241633882,1
0.08946619287019124,2.0264873827058683,1
0.007211670413405768,2.1439080624648743,1
0.07133342282703338,2.1551311121504653,1
0.012468886762203486,1.7540644989383372,1
0.11126921516557402,2.230690935033812,1
0.36873522409724696,2.1077876452063067,1
0.07531191626086688,2.181904464452968,1
0.13140541221982274,3.37167538094153,0
0.19783534925057245,3.500940050459972,0
0.09451113794814052,3.368636935981897,0
0.45598419799515916,3.7261481746670446,0
0.24588540038225276,3.6591540764485226,0
0.07087078034177954,3.508619815603606,0
0.03887038544301494,3.7467727038011858,0
0.26701476939433355,3.2796225857218273,0
0.035740015525207273,3.477256982617331,0
0.06422019101735249,3.8043913221362007,0
0.10452091638058095,3.671254253433471,0
0.04595817131782657,3.5526476738619333,0
0.17071924603043617,3.879695794490283,0
0.027601864018797665,3.419388925654763,0
0.02752338155656458,4.295517384219673,0
0.015043671092525813,4.044884429290941,0
0.29217724396223665,2.745966145182361,3
0.02315284232235066,3.0205607061562865,3
0.06267690278197294,2.7841234675968414,4
0.07812193924064376,2.6615184560606546,4
0.0019815865155527437,2.7717257554524495,4
0.17258309591831017,2.102967100675591,1
0.08081293368264295,2.4155464958890147,1
0.006238940924025204,1.6849547599519985,1
0.012717470257555505,1.7572748173598574,1
0.006365513045295496,2.1739533684325925,1
0.24257899062519653,2.1821671478717057,2
0.035817823134700756,2.9550936445735276,4
0.2526881213043481,2.9940885406773825,3
0.1548561744897178,2.670805205447005,3
0.01558543904685267,3.112743899139862,3
0.060845394046242555,3.2472178245237653,3
0.05084605437834671,2.8727784222416535,3
