time,emission
0.4045594071062664,3.851867489788118
0.4114252035001956,3.5627619681858147
0.5083709919590428,3.721914415895854
0.7736539496289239,4.087730288977499
0.8039279147504331,3.2293496112491784
0.8792438849775076,3.1298093566418004
0.9915818992830883,3.403808615761124
1.4053811766634363,4.69376448801489
1.4235715990887456,4.520458167025301
1.6314644540067165,3.4606748716563334
1.916967634543784,3.595276675008924
2.0950991025043018,4.723101010034711
2.864891424680659,5.019179277455925
2.9244245537585365,5.1186331111662255
3.0654747647480343,4.908578455818002
3.111450376810637,3.9479932688450234
3.247955323534045,3.578602901040504
3.353664008314736,3.337880300584248
3.39387447152973,3.6683880778420512
3.407884968928563,3.875388729217054
3.4714885226214314,2.910645193675576
3.690033175319828,4.76606656148937
4.456598661192309,2.9851151699771274
4.471095331050286,2.833794316871644
4.672685491430214,4.177792641374859
4.856628346154821,4.101929266763041
5.0777866106784195,3.4173519988698877
5.108539280867164,3.6626593102662746
5.113907552734924,3.3820868409680114
5.291418536358342,3.3498844872850637
5.397347638792558,3.414935611355666
5.511560291041057,3.2746580955518403
5.544222881384297,3.004161352206359
5.559240242500045,2.7691184278628236
5.606614199352256,2.8741498583524243
5.825098460040912,4.197858205684425
5.91669844369007,3.4306511198709218
5.927267237463552,3.4760586095068917
6.107803264802839,3.587547911243081
6.114855263999139,3.074252577044369
6.2445327562824975,4.405654284061157
6.510721877916425,2.86183909229941
6.554830831154369,3.3049058333473864
6.58794423227151,2.9916658261444593
6.6532467608472645,2.9749777374662267
6.689217249323646,2.7621491940551293
6.785467830147132,3.4677102049095225
6.786796008663054,2.544630087506063
7.021015677340674,3.1505300506945417
7.119104728530568,3.3239681835230566
7.429702758420215,4.649338293948356
7.448355376281588,4.66757382178988
7.797414750517142,4.758416059608319
7.8023899969018835,3.981074239113128
7.825766093767724,4.779568096056592
7.878196068814834,4.76555345199782
7.966477597388395,5.051829644755863
8.299851847063357,3.6124919579190466
8.314401463040568,3.924033220407482
8.416808269102523,3.6350844549306633
8.534454359725176,3.5353491392303007
8.595639060894964,4.849788287406633
8.678315756858069,4.976493215112292
8.77111810995489,5.052122302813554
8.797209460494804,5.327203121670501
8.848446584575608,5.040448650797938
8.871171140510393,5.255614176772345
9.175561294726919,5.001127270050946
9.221226228731336,4.670770475716289
9.260208397994713,4.798694714161952
9.340805936245301,5.06042781939809
9.417971013528613,4.897323074147019
9.53238438404059,4.907922552066408
9.595714842800874,4.545619807064679
9.64175027273426,4.891098721283474
9.682966772289205,5.042409964065095
9.951147599908145,3.1549473059385176
9.987076587854101,3.698333308539064
10.053516983444219,3.3140729881675615
10.13259870469295,3.616294085600801
10.214249704825964,3.2280683783021455
10.373162243327569,3.349436393574771
10.525873688468764,3.785695779352343
10.58780515335582,4.504901899975819
10.653397689110443,4.5738723185608725
10.669327849094413,4.885690983168791
11.034788610021538,4.7406705952891235
11.119999057301932,4.668811276752106
11.224425736939875,5.1437601416640755
11.318212194970519,3.1808353398015212
11.349803314623726,3.338509194488589
11.680952546551524,4.208326984168442
11.746054800254754,4.306591076372442
11.779556439490458,4.377327534905281
11.811335959669659,4.422098215939784
11.83662190477961,4.404343894509832
11.949494128270219,3.903050236625677
11.965866490453022,4.175329319977074
12.147901557383502,2.9645339300256497
12.280867496202298,3.2117315762887753
12.330698050012053,4.991235615110689
12.502121788496744,3.7273661324683802
12.542684517483229,4.045024270020848
12.937837431425327,4.372228516696478
12.939053965511869,4.588318618481801
12.975470065724851,4.3104315022091155
13.10022054140826,4.645857814093765
13.466771048061656,4.483913840544227
13.535243844123832,3.006541015279766
13.541241969213441,2.9024006365715644
13.575266419721178,2.9356520234868855
13.623266399041302,3.5026245075480342
13.644141665487739,3.428486457622992
13.794894662831444,3.064753323296569
13.947573551114973,3.2461146253476083
14.075509181761293,2.9100097383531165
14.126162687423477,2.711115675216991
14.227826049187547,3.0610774911510172
14.30234787932675,4.72337844268908
14.374938157871489,4.69041367119089
14.417757679443564,4.6935823936267305
14.726168878703294,4.95889346788735
14.72777465437152,4.918799404456725
15.241843454855992,4.937525424799717
15.325273676532902,5.153500828416747
15.327477768739788,4.405337613526395
15.334365885594107,4.958747750116113
15.336428079587193,4.784609497191466
15.42122438096925,4.965429534982045
15.498619746557036,3.3306750157860923
15.50473492649187,3.7594167058474475
15.860906754041142,3.7438678924885185
15.972668476116475,4.991292349967658
15.998396233384597,4.645172215276889
16.071713789748664,4.579482259567136
16.081715350417728,4.786938239027103
16.17048178032076,2.650125285526223
16.563464325723643,4.777449963967161
16.681064151029897,4.694425196416416
16.681308420484584,4.270506192233897
16.764924691909602,4.102721851060316
16.844325336676253,4.345892290344176
16.887342385340865,4.58254861179375
17.040100788494094,3.45485665757856
17.042965510898238,3.7598666105808323
17.22670693261611,3.534010611823101
17.374629067812833,3.106071896241944
17.69062856814124,3.441240436944672
17.75662892881983,2.952323033817379
17.76691268180517,3.408336197475563
17.784569897626625,3.748691041347999
18.042772666035827,4.074051180271903
18.15195678107967,3.9187884398987887
18.21999912303881,3.9053282562805323
18.305651945772983,3.238030819935482
18.375940968347937,3.800841042136994
18.459017489230412,3.0085624370379627
18.480856769795075,3.5030554064739836
18.583584503304113,3.2131938301488754
18.617185568123197,3.3331757329838774
18.61967445305604,3.2933568121827044
18.796250366699194,3.3458283788284935
18.81598355530858,3.684852178247552
18.850809068708593,3.437253473327464
18.880185626182982,3.749071128711356
19.424226727693927,3.9644963490403815
19.439579101084977,3.4973901766680227
19.559144541192133,3.321982860618107
19.596691962123504,2.9175782451724803
19.75696729889765,3.7600331679736456
19.819817099948384,2.7922419260881535
19.90675468132724,3.169817199894124
20.035567195333794,3.42105175405339
20.12100683653859,3.519616778389995
20.248894542926273,3.1776004843135475
20.263284843179434,3.5313763744532887
20.26755071376535,3.4774582200270308
20.362221003336778,3.504949443633627
20.393296038738633,2.732641972969456
20.472584538921474,3.5961164605834743
20.71643928053864,3.888609614963184
20.80367794531887,3.8840046915812034
20.821077692397207,3.356865781658823
20.86638987646527,2.965002918472581
20.944520640496627,2.9200860949137444
21.228927228905796,3.2001461071466033
21.418803039864425,3.1361427970722393
21.584943448038924,2.633082200477463
21.84448442088988,4.0153745181955305
21.849069973903667,4.49814048718464
21.926092752442546,3.497888956179286
21.937380916751223,3.9808331067917413
21.950876051868068,3.643564075629691
21.960766612625434,3.8908737969458302
22.13499355946916,3.253338634165888
22.32125956679446,4.831777015369948
22.335216945885325,5.154765324529754
22.403521353544868,4.242726580731085
22.406589159352112,4.4196054350756775
22.609123995267943,4.559022871588232
22.959133261775598,3.126487175611718
23.11181874515365,3.2025493730746413
23.161131388929896,2.744131595292461
23.182704436735488,2.913216662375194
23.196868829037378,3.3313865332625765
23.20987666781347,2.792180857969833
23.236252363128195,4.754612971759319
23.43930992786064,5.154337101158392
23.496377264873917,4.914703675494026
23.50594212626067,4.959033864181632
23.558185932192195,4.790485873153182
23.605937815169295,4.450274778307391
23.68560255091831,3.7736254894058923
23.737015574408435,3.6287861674100728
23.93159794877392,3.8526424498928913
24.050296228033503,3.257626988807249
24.06391397218683,3.710541171925292
24.09873269319354,3.285014002327659
24.179668377046116,3.4817850213208494
24.207483468944144,3.582123556304269
24.47508311620765,3.84419170856837
24.518433652549938,3.213184299611768
24.569229753003555,3.0620768314891063
24.594527173655713,3.34511914877556
24.649136996666854,3.635618114131384
24.718751449326604,3.579344795254871
24.718751663146534,3.595878288461632
24.930152486615256,3.5163828470559615
25.01806859560769,2.776086525109325
25.219392748300752,4.619757305859441
25.422208234288355,3.426588780105277
25.495056412925088,3.5250407806175645
25.512209317009056,4.177074333592013
25.52699895353869,4.06112386085242
25.658425923151867,4.0868749925230095
25.879653690171374,3.7547603206769122
26.04602179299702,3.6896080783791643
26.125005674074234,3.7221887979998365
26.220647394572776,3.534229989941026
26.233312727116797,3.9112368181407606
26.480691038759414,3.8174172451762978
26.482874885958417,3.8443909342930875
26.806710418188743,2.8820817210741803
27.160582422971792,3.5875375726042544
27.456851706212536,3.9030774737249447
27.4599980016084,4.115667008507211
27.872500117674996,2.973922965933667
27.883808874232468,3.482200430112316
27.992420131978825,3.492737087644704
28.046081184429276,3.97064481892373
28.0613021333393,3.491344714169725
28.067790148813785,3.5986379617412556
28.071322216979166,3.4791542895217176
28.16919178914817,3.0880337527541553
28.258599958661264,3.3789762436914255
28.27765038289124,3.128229123076116
28.296173642943604,3.5011462480908975
28.408581377877773,3.231916168221353
