time,emission,state
0.02421653561924093,3.659014508162723,0
0.024346112546774275,3.752111193501993,0
0.03639871259952587,3.6819866764795526,0
0.09518140150380605,4.0075171059731955,0
0.017729295646745136,3.5576876708280256,0
0.07558294533601251,3.874400257954775,0
0.26888702758660543,3.5862944179214225,0
0.07473204968381308,3.1856610672972523,0
0.15018976223067187,3.298476560108534,0
0.10614829905775143,3.2405528023083283,0
0.07106370168038857,3.4493689790418225,0
0.10834929538947656,3.392721385182339,0
0.034853565189435366,3.201511176582819,0
0.09119385950330397,3.7189103056236106,0
0.2722908349708125,3.042694964940486,0
0.10283059102397296,3.7518023127845215,0
0.02373466959250788,3.7614815768428236,0
0.9697592974954995,3.6155658584782966,0
0.17553000547963135,2.998560289413303,4
0.22430087546252955,3.242086210143045,4
0.09858644550969965,3.0524370176348232,4
0.019257949375084526,2.6454905467658105,4
0.10636024072645542,2.6858875647174196,4
0.11755025934111907,3.0366334829678356,4
0.07696012725178511,3.0084451584967,4
0.21189677980051624,3.9109233918182444,0
0.0030751032558617502,3.0326251950989467,0
0.02596242295650624,3.6264982164166635,0
0.07122017739163754,3.5228664111231605,0
0.3132155993884003,3.154480677776882,0
0.020280155425070057,4.277001683642307,0
0.14357810736287865,3.451814104720559,0
0.25021416484473863,3.3620858173598567,0
0.32760349952096235,3.2769647137086753,0
0.2008283928525725,3.7856489338088353,0
0.17995839125266172,2.9267361200098807,4
0.01640713433640134,2.895993005694474,4
0.14229713883915732,2.8851243093672645,4
0.32547179569160006,3.011699696954214,4
0.06375379234772856,2.7346559742437155,4
0.009555999490781364,2.8937245595909458,4
0.20494884872697125,2.5764241528594454,4
0.20486949553020956,2.494851515983831,4
0.022473978650316407,2.645943654007572,4
0.05444879141378253,2.7481443691381355,4
0.01708514904270374,2.7287368154992255,4
0.14692639938255483,1.8375856366900085,1
0.14443190109465223,2.083987284060314,1
0.1497715126271215,2.3062796382136885,1
0.01472368317739231,2.2844264452153658,1
0.030332692126586236,2.141384948846819,1
0.06647464154499402,2.3197931886130787,1
0.13258986121721708,3.1187652426146832,3
0.34070352472622956,2.440922857145299,3
0.05186405559831072,3.04498836078473,3
0.0966767038375858,3.642159391488071,0
0.15611550405575367,2.3925058595045905,2
0.07543426961351984,2.3161117452545614,2
0.13424835325648204,2.1221185631928954,2
0.040837733446494655,2.130712155847254,2
0.12231849919383227,2.83636899042722,4
0.012384581305503056,2.512339458924568,4
0.2557608314412889,2.989382389437025,4
0.152034924938124,2.4269586307921576,2
0.01492101197251693,2.4123572268571962,2
0.08052177102720316,2.0421517597186893,2
0.2115172863022456,3.349176451713476,4
0.126604514934989,1.8823127071856858,1
0.03558710969091421,2.017331121781367,1
0.08617198082392484,2.543041296591734,4
0.05394133695183546,2.7751908126226126,4
0.030524804324495808,2.531939653276838,4
0.18321892639212584,2.22556700346999,1
0.26186337215640015,1.8840656228428763,1
0.02634856924892661,2.052530350455964,2
0.2047732887297645,1.9234995557183225,2
0.02480703259380549,2.3943951646071016,2
0.05694280184055394,2.708046094736732,3
0.030801340876213598,2.9269423014859703,3
0.28056964799944284,2.8901555236438723,3
0.5978618743080237,2.783217176770096,4
0.0038779903986594453,3.045735946592727,4
0.22629911193053392,3.015007062584858,4
0.004508624797355593,2.9113072517428584,4
0.0019279092885022401,2.9797916208529402,4
0.2812091707518062,3.0121343562425418,4
0.44317836270058764,2.7083816988829836,4
0.12830351818317692,2.811199146186008,4
0.10539394463645288,2.729409941731676,4
0.1413662064330315,2.574396612511203,4
0.042191081294044676,2.7672177618673066,4
0.04554009315283759,3.2209384753013643,4
0.006215071360011132,2.556564189911151,4
0.4294781904531568,3.660173360198876,0
0.061776720056773975,3.7384363383662147,0
0.30960441897966295,2.853672453092754,3
0.01682387245866673,3.284913785952032,3
0.17785187855584966,2.95685398032147,3
0.03748060933411048,3.1487742887388532,3
0.13143756329098363,3.6450729468525416,0
0.3324325665544106,2.3820597297782533,2
0.050474967137721344,2.129153606059215,2
0.09686265923290088,2.6065488370263523,2
0.12208880917292401,2.0405612917368967,2
0.1011910855719649,2.714814741139441,2
0.1793713829161185,2.1131199786246233,2
0.016732225703450277,2.329825046500304,2
0.42109238797947735,2.44124003510013,2
0.5720205055375358,2.1433930578696447,2
0.19545540969871614,2.506574565105032,2
0.47819696221655716,2.678979754884636,4
0.060243641804068875,3.0289153531634,4
0.017251185567187754,2.654391119793755,4
0.34088983287626073,2.6659265762528035,4
0.5786315051172104,2.75368514170575,4
0.03800331030248243,3.1588065424138376,4
0.07592939879194244,2.775184420188507,4
0.06285839400313696,2.9683566699681347,4
0.1464464484710561,2.964976602796411,4
0.20242849517944642,2.6829965727056115,4
0.1162432505695023,2.8521772261303315,4
0.02123755527247834,2.8848082936633452,4
0.20027163971441775,3.3699397680667014,3
0.09556415042714249,2.994175607443971,3
0.06370673018211656,2.9401008622685287,3
0.0075991380552516575,2.920446333702548,3
0.2769832300598931,3.280870130920681,3
0.06093915999191168,2.798084947597154,3
0.19041234936731902,2.7334981104218783,3
0.3250210749272481,2.6266101732906,3
0.0768565699587833,2.8848615940191604,3
0.22417247226512738,2.2008617277770797,1
0.02637140472707132,2.5960826082345574,3
0.1577880866150743,3.103962960285695,4
0.13466158107856266,2.957826894959808,4
0.3357804588404727,1.8891592534623651,2
0.12909541987671008,2.2754922893403635,2
0.06259575328240205,2.942797461103977,4
0.30775151348049024,2.07704562671045,1
0.07195671772657157,2.0729249541698973,1
0.4912556041187828,2.0842019323921566,1
0.02509050179249582,2.4035556046424533,1
0.013429380417647118,2.0930990748997718,1
0.16295757316828188,2.023985405595242,1
0.06748416523921913,2.2256439763861793,1
0.07067528994740878,2.3371279672011647,1
0.27824255934690223,1.8546581203676327,2
0.006662302517404635,2.2067300165123434,2
0.1841601160049154,2.892016220799387,4
0.03671092030675976,3.071359823110526,4
0.005146719989815703,3.1119950384781205,4
0.13163269933510316,3.801914886056163,0
0.06822449937013725,3.337075554150548,0
0.41387726609549474,2.261753946712951,1
0.15132123389208446,1.9665379440944106,1
0.031252996205349326,2.764971182388917,3
0.0045378108977623755,2.589482316709949,3
0.05685065415118124,2.1466621879213843,2
0.22434970863376763,2.71819308260824,4
0.010654088212288925,2.792701131088353,4
0.030411662097374483,2.811630780906954,4
0.10666647914684739,2.4742344276352752,4
0.28671522798240284,2.820584015004684,3
0.010592046681269581,2.8525244277859474,3
0.12051859030560576,2.4342588602759934,3
0.028876059740081304,2.658590138196713,3
0.11906370302817947,2.9130358650734545,3
0.09090245468199953,2.0374029534407065,2
0.07234668246665321,2.12305180105801,2
0.03541642865108624,1.8424173959431704,2
0.14521212509721138,2.157422621640913,2
0.07051476908686367,3.4534831732223537,0
0.059438763582287654,3.8389823103102794,0
0.17438236019656042,3.3437538755696545,0
0.13288455072468458,3.919809421078296,0
0.11859984107177668,3.4212395625734238,0
0.06823104416164273,3.380360816904762,0
0.07467256878644715,3.6937585928349064,0
0.09208932346812003,3.153174586053026,0
0.04042883773633604,3.6310861134693515,0
0.015112342450937172,3.6281329846432806,0
0.01941443017656111,3.2406910191526044,0
0.012796306384278889,3.5820133474456015,0
0.1834781890282803,3.5992961229807796,0
0.09531875813968455,3.4776211388674336,0
0.0021455074285162148,3.5351156040681997,0
0.12547689988849242,2.0691684835104547,2
0.10238971324675883,2.1133596718241,2
0.04759018370874508,2.4853529814066686,2
0.10065031850394787,1.9437100361539628,2
0.05594683911264002,1.6707699997309764,2
0.0744683910817814,3.7847131157223703,0
0.18802856866225431,3.4354207396307466,0
0.19441180918729284,3.4531983317700443,0
0.5395991003290029,3.125298038457299,3
0.09824342554987904,2.468846250847747,2
0.04334795359704008,2.7403291982756155,4
0.0805898453240886,2.4586156942742994,4
0.06984512145264946,2.7498106907471014,4
0.004749607232793809,2.9514568990469745,4
0.44189628743476295,3.4413477790590594,0
0.07519341020034417,2.9074139354073365,3
0.009048536577352892,2.985291774782951,3
0.005082225101065697,2.9588435239527917,3
0.015389279815364082,2.8907591965135206,3
0.15972806687764388,2.7164661473226275,3
0.41586391124823474,3.7540350183792017,0
0.055396952668726934,3.676662727554236,0
0.0557087066684066,3.830802626794825,0
0.15580054711785202,3.765068292874171,0
0.0629625198002884,3.720086302584644,0
0.03897649173475845,4.112522761352446,0
0.003603445832633236,3.710036034477537,0
0.24255419458573696,2.976080301789668,0
0.020780021731284626,3.4592829305637633,0
0.011849741559357503,3.1967354297832733,0
0.024030586435815016,3.7749815830441427,0
0.0762341608331092,3.5421048802407036,0
0.12499738833292634,1.6436004784435743,1
0.0870184358648881,2.0505750025955685,1
0.06892324218918816,1.9737055307310685,1
0.06383208836377391,2.344636153980252,1
0.03398309812067701,2.364218790946146,1
0.23888970132233608,1.848817029922555,1
0.013693944244420699,2.05975471735437,1
0.06999781660772605,1.7663878181499235,1
0.5282909584538843,2.6082528977646167,3
0.05453074042394033,2.572591808657431,3
0.02824879794626491,2.9002574816898163,3
0.1356192504928031,3.230567179099885,3
0.13120332411913754,2.9123606519934033,3
0.4261033378070158,3.055527846081238,3
0.43609469976823173,3.2107541634402774,3
0.01776450252167802,2.6282774420960853,3
0.2092315292418672,2.982030836986518,3
0.06101503315087125,2.9593790695982767,3
0.1972453292980304,2.7774576255497423,3
0.07392206674521903,2.4140396603614973,4
0.7282000492425772,2.014671460583012,1
0.16439463871057758,2.0326936942352716,1
0.1376409409342135,3.164934127480934,3
0.032551594624691385,2.3842473150807906,3
0.16683255148312756,2.7307229728105775,3
0.4756037212530355,1.7498459351752762,2
0.2744212366693779,3.5834858324694427,0
0.3261292896233609,3.547652458995789,0
0.09467983643180655,3.4543863697762722,0
0.0657246247813957,3.6194076161928197,0
0.03966286156872728,3.4463300138822976,0
0.032858978784261104,3.833808743330343,0
0.01589373913433517,3.8953148256445593,0
0.11559336828364354,3.616923141015787,0
0.02443108501307736,3.9137601444303827,0
0.3635760400431692,2.321227570264422,1
0.12316282932649014,2.3891302678350472,1
0.06687181898982009,2.1578476045461326,2
0.09298664042974446,2.387368201932871,2
0.1938572180821482,2.550413275881188,2
0.130299180394455,2.7118271933317755,2
0.08097353951105453,2.1595178961221637,2
0.1499767880574521,1.9334143593037645,2
0.029157861488104952,2.321821035351191,2
0.20890026907558276,2.3645116880573642,2
0.052131195286089796,2.014125051748619,2
0.01146631440885119,1.885268941547029,2
0.1491481180535284,2.5449893320002257,2
0.05343582421778949,2.4000791547136053,2
0.29741911016003825,2.688691452301999,2
0.04513508055692703,2.2500847718080057,2
0.16071444046873892,2.6011544471486423,2
0.04930495098425271,2.3200009169508937,2
0.14408790925480602,2.7202344013266133,4
0.42445348026150237,2.505221765043162,1
0.025870116219706946,2.1742025006121186,1
0.14628159305314736,2.079890514548314,1
0.027087291140326833,2.7263779942415596,1
0.002328775648918677,2.4452374649196313,1
0.31867708724731647,2.2939761516068264,2
0.098165619073276,2.526209658325968,2
0.0030438424531439266,2.3117838189739084,2
0.0747753107842408,2.532907002714869,2
0.018540675434701705,2.319670817385221,2
0.09293384384018626,3.7745822941177543,0
0.13077933388724142,3.326947290170084,0
0.02404953848473905,3.6642706002961196,0
0.09370306013892078,3.8746875830081855,0
0.41900108527023505,2.7120330253728957,3
0.14359734384179648,2.590388381407583,3
0.04597783682091304,3.3653703547889777,3
0.11381897663997892,2.4562966464726532,2
0.0036974956007359908,2.417716563068274,2
0.02869520515482969,2.382416505534936,2
0.012394048768003726,2.579512420408011,2
0.4178821145573069,2.4273435272065016,2
