time,emission
0.022576927805690407,3.813344676298307
0.14311809013363788,4.107526332555114
0.16189337350971117,3.2674381235406655
0.17194797500796866,3.729598251611701
0.37109218134906696,3.1622447160263443
0.3722242259810173,3.3639820336399002
0.4888954843258283,2.958546723351029
0.4970883703618942,2.994737412474547
0.5978000328470295,2.8006436056242423
0.6383450334748031,2.9138389809386114
0.8090151585595031,3.2886874649719218
0.8412783641894794,3.8304692618186693
0.9052556401079819,3.591530072144736
1.271617469503386,3.908328621916656
1.3373433807419197,3.9609324743650545
1.45689596368056,3.6522645276526435
1.5022471886555175,3.4783419585552515
1.783366300502239,3.759130541703153
1.8197964988414015,3.3427690388821176
1.910499842707974,3.721866443209031
1.9477129277555716,3.728283712562085
2.1697374306111863,3.581280284613248
2.18101517797348,3.62866670943112
2.3624827354193902,3.7175266422887976
2.3868086177419547,3.848270106993937
2.4711227551115025,3.7708089306871266
2.6128035412569055,4.803717711405251
2.639711926556095,5.239892597071693
2.6889452485817142,4.1402424648864375
2.769685029728293,3.7780242426558655
2.8959318534230283,3.3546072712097774
2.9989202918479023,4.199649781017195
3.040623772189645,4.453765685707908
3.070042201634864,4.418005931374229
3.2677133378260375,3.9498094523424983
3.2786545659769404,4.407487022894233
3.7026545034469063,4.53175818861444
3.718896816306942,4.461463398391731
3.8316542899532244,4.39410866184806
3.880833819999129,4.927954691745751
4.0823444904573805,3.3536547377784856
4.0909951101561015,3.042262817568293
4.125445187998979,2.848779867576321
4.251971325743075,4.041061138242915
4.442383549866605,3.380807946149527
4.483128766089125,4.443877150125109
4.606466690240597,4.671151802562054
4.6879653744308385,3.3691246944658553
4.803268208771574,3.5138920327489727
4.968109473327351,3.495884175604761
5.164359820525083,4.386265532013717
5.230579785669053,4.091284176736095
5.396374102848755,4.896119170822988
5.63864777057492,4.639845182336862
5.744061502922637,4.668610688429412
5.87775074943271,4.764023740219825
6.022562908221164,3.0426415537875773
6.676220762516263,4.071009759763359
6.689510320048679,3.853180181778048
6.7328263507607415,3.43463866329924
6.787741416885718,3.941690991525905
6.800958407959399,3.7340177146422886
6.8556115684608,3.745128164394333
6.877246561987048,3.6786349027890144
6.891267599228769,3.777245171416823
7.014127412828573,3.50730493003369
7.166568288179072,3.5034189355610863
7.4282457237989865,4.467549715323498
7.447318384177919,4.216357826778345
7.571084599632864,4.344789407421001
7.589860444814003,4.051054731146799
7.794933293857368,3.37460174479451
8.21312657995755,4.41671675482396
8.288172266375609,4.282754521996437
8.53035846088494,4.144562643978714
8.54863980514764,4.289890240981062
8.650954201234034,4.147502851448908
8.715533404636846,4.158232052634633
8.803498109617149,3.086521107114787
8.883604649962884,3.815896617795301
8.887754504899556,3.2867719595042457
8.918644271553173,3.5351467253016757
9.126896124690775,3.071993340279184
9.284621601642229,3.2773561550664967
9.46418316639977,4.818850976736706
9.8906505559182,4.3344822223575745
9.929797828081316,4.897498740621185
10.140265300762211,3.131533337399144
10.251832410708923,3.0429190644818407
10.265188011931919,4.267958105437928
10.298965939948962,4.313373190349826
10.342135540207398,4.145476832169711
10.390908654473291,4.559605865835519
10.469951932461147,4.276826376277494
10.617278207408257,4.317997744058661
10.636952097453165,4.506323103821591
10.761958919164439,4.621675873406175
10.775162569232076,3.989956219064648
10.8361814463163,3.871114326020948
10.880436552302898,3.588284893510004
10.947509011337827,3.4918607504205275
10.976894896686385,3.4036344647184755
11.007957802744595,3.1911306513786233
11.113795332296526,4.126518606549234
11.186048272402969,3.093806444338307
11.345010187175143,4.000002713997415
11.390659497815838,3.822658367413077
11.526394171226054,3.368917806735088
11.528630441827135,3.4869917193058297
11.626906427615555,3.7321776739414565
11.78899996008378,3.435633501450341
12.219078709333571,3.2346106231658407
12.23509854447214,3.4482834897950814
12.277335050161067,3.081769556328715
12.56162441241853,3.702467942126291
12.5680782631077,3.5519853391020533
12.592899309030322,3.449720968874986
12.635495666216263,3.6161079995969505
12.699812418428026,2.6481727569907743
12.85293683229508,3.381917550803365
12.919388390808997,3.335409090811421
13.095323462314346,2.9397494554906953
13.183027191846584,3.12514281193339
13.309946700585964,3.5199813259404835
13.646227579157262,3.5173441382022905
13.877790283571725,3.6733204831967616
13.882705580016,3.702410423110254
13.922895803208181,3.4829433281784077
14.053551798435144,3.5158540006362338
14.108601651750012,3.0964326752494804
14.140857619417943,3.5291689334935152
14.18976069033752,3.416203153114191
14.4879454885963,3.134222137703336
14.541063027348123,3.2330017060358323
14.55103225468805,2.9398691877095304
14.559577337463825,3.638315583353676
14.586045453773213,3.2395143857509496
14.636156685091843,3.354334948751993
14.938114722512749,2.7426390871538904
15.328040968987768,4.659284666663773
15.36951736008456,4.936016524541594
15.391639606819385,3.403866224962495
15.577009711395556,3.5080943899929533
15.671137574327247,3.3032260942237226
15.686634855920781,2.860415284163967
15.812624525459213,4.868962604755792
16.030707265680928,5.041071937649286
16.202695849320683,5.155268062784148
16.255181064760148,4.772491759988621
16.400004683663457,3.2752783147447877
16.729696602430227,3.8750930280219817
16.733505012116368,4.050308606351421
16.865570161557834,4.856479602016059
16.91190456795695,4.964599428861029
17.03055582174981,4.6326770718395895
17.085783895866243,5.00642583683648
17.17509111156877,4.36468433365435
17.185673213703755,4.1304877453944595
17.55928925252148,4.856835134975669
17.62678246802744,5.1931307897193015
17.947329535997383,4.684916487522735
18.028887273522077,2.8346929700260777
18.212245670975072,2.9696583305117485
18.26794426939018,2.715082547544255
18.34044988585416,3.125276987160038
18.45646342871975,3.1142619637110767
18.52708915642114,2.834089880915773
18.578354043825573,3.0665872617713856
18.588042593531604,3.3582260280233354
18.61539016365393,2.767869330369514
18.79956037955825,4.58522679610976
18.914831321005366,4.632978065380357
19.012291861945204,3.560235099758525
19.064623752014548,3.0503500855400127
19.1786999078627,3.4897758161293213
19.230846535122886,3.495225328772799
19.24560777251364,3.3494467683987073
19.32351315970239,3.087986129505144
19.390930597439876,3.8086988923249794
19.563851870412552,3.3348455141817737
19.715657008558455,3.5642882843793875
19.954204695894504,3.882751707707556
19.97253434116475,3.6686034827646665
19.989101520731314,4.693120273022966
20.003661388102028,4.909831669830787
20.165816722855666,4.3114563517428115
20.381437301707013,5.138894065087727
20.462817433996776,3.920290247893064
20.48508137786553,3.832719130635856
20.547520618353627,3.4049161787376945
20.63911545656149,3.764433786049447
20.66579027106702,3.86860279656604
20.704756247736203,3.762749711610408
20.710698076451035,3.511204031713235
20.72166071872099,3.477638132577955
20.748015865770295,3.7305037383423625
20.929468912347637,4.298631909007461
21.00146083931445,4.697276762284034
21.234249729696632,4.587070060522664
21.26215456601986,4.381888038674175
21.272612334014074,4.388372306778206
21.303602915453766,4.138314004191599
21.323395031089966,3.973263560498459
21.38709716335251,4.329312137759072
21.415432148138198,4.605418565247513
21.525355700901464,4.476048032638244
21.540379050625006,4.301293967871088
21.720372932041755,3.434804348270586
21.726957257056345,3.60887195736434
21.74840430340843,3.201219198402481
21.768394818636732,3.425961846288
21.876962123227894,3.242255864691935
21.909657744619707,3.4637000355168577
21.915446788835528,3.3420598755593702
21.963453211041344,3.7611837079631822
21.965061136859333,3.765202428112445
22.06916443956156,3.527756137830828
22.09442519610249,3.4807312320585715
22.097107854115006,3.2417550473619334
22.137770493838385,3.341598355800513
22.231681511747016,4.71644003561944
22.36049502080942,4.246573987477921
22.40908651457744,4.164255489143509
22.561902657123643,3.7762480625022476
22.621298586637565,3.310030406631465
22.649601683170665,3.4278346943585962
22.653136086356245,3.2509396068923397
22.706215022022292,3.3358469173205547
22.723907152423962,3.4362211620588434
22.728939703345922,3.1437541832159415
22.877592579577012,3.25380684673901
22.90181766596414,2.7931268594732117
23.0345278461304,3.091983710872809
23.20068037793613,2.955454476632215
23.217799715339748,3.1817325584469076
23.235226855318594,4.52782236898079
23.235351763499786,4.74148125117748
23.240264816281666,3.8475976968984917
23.380613116550023,3.6953129892820913
23.38829387529526,3.414465030348007
23.41110378793969,3.4165248762049796
23.546516565917337,3.488025173926361
23.63473120860268,2.9591224840288755
23.649321131603653,3.2787166984184535
23.781637560302787,2.8290855663546104
23.91751169232921,3.120292143068586
24.037160883000052,5.3086933463293065
24.04877917986674,4.695866447738582
24.179091010945715,4.574075640017125
24.198598146336526,4.416134086624395
24.365937967686193,4.577509433527499
24.886876445693144,2.8443027283687257
24.9061809265991,4.319229107604709
24.949843818528144,4.710412298337084
25.102326507387538,4.284643653047207
25.132307609963316,4.482171788425054
25.16518302848544,4.481417754216834
25.17599295797612,4.715898319207228
25.194161216943137,4.536418580318596
25.271923129004996,4.441526725771384
25.457906208309222,3.8571131014546367
26.065901990146575,4.871529561523618
26.238950930292045,3.769390396061478
26.252746677021392,3.515981050172212
26.255870929505672,3.647078975241552
26.426057172147306,3.140970348429688
26.66405873579717,3.0739574342654925
26.886824243259245,4.409512220907091
27.019670524957352,4.600926536663689
27.16184661999947,3.434503945813747
27.193618858459235,3.408949379508896
27.367739737599535,4.038450952902667
27.484717908299917,3.764217870096123
27.494039304757237,3.4602203121569475
27.620130456664214,4.681483289781494
27.663455265722117,5.124381855654411
28.224962455102336,4.474356923157321
28.345245657511054,4.932949964543669
28.5520270027544,3.719615891546151
28.750285649999956,3.737724787132724
29.008577103212392,4.951406740975245
29.009746990559602,4.871570264565392
29.333167117943745,3.940263247638231
29.43042419127945,4.025375287089021
29.663818748894354,4.842648695768059
29.79525253725856,3.5854476231398245
30.00134464418854,3.829715656846357
30.15828537020174,4.796448119410701
30.24528213628594,4.375400725344086
30.282817908328642,4.638566185787397
30.476497134140903,4.568736754822138
30.494309766867445,4.140992222380266
30.830355001682843,3.2049650914930186
30.940411385600168,3.346792023857106
31.04401772886455,3.7754042726202433
31.284704536770302,3.3777261478055616
31.286482719086905,3.698005622522236
