time,emission
0.005678767307441227,3.423456486896238
0.17434844286179554,3.1240355663373105
0.26654364502860206,2.9392499883881755
0.3219683819583063,2.548575863553952
0.3474114639933892,3.0153314089385996
0.4488235581337869,2.9308741287736826
0.5229175458969894,3.2136782783368325
0.5454850592672094,3.408728608498519
0.6568004415720289,2.973583519567701
0.8046899116079734,2.951960591449839
0.9534527204833357,4.695036489153222
0.986271557394468,4.741893861828329
1.1401279288475341,3.4446030679491306
1.177445013630401,3.475893773895084
1.204507736690197,4.0507566976784295
1.3240140454513813,3.288013810037764
1.4411509660878525,4.3627347549078905
1.4540687045527283,4.206278021395088
1.678925340331267,3.9454422523625476
1.788129068289801,5.133119719211418
1.8287141843536927,4.765762493850751
2.1327636179258502,3.37404083525264
2.1493942033144386,4.763623015468072
2.239187834753202,3.2860921027315606
2.3785902006059074,3.7417283470587206
2.500678373097899,3.889477178211048
2.6691632765938227,4.0917016339660925
2.6695565871477234,4.82166369127895
2.7318869682737494,3.4405105631762956
2.7395085358476323,3.0593865255712283
2.8644851916777925,3.4441383632065237
2.899368145865716,4.460758812038886
3.120624144558969,4.562679982321469
3.217057203338498,4.435741299320261
3.245231554771199,4.1152129955516035
3.333020316530958,4.455835329980578
3.335129684896527,4.422782837869417
3.631044109383674,4.8775074226268735
3.633304753991421,5.212391649055346
3.8818217907652506,3.2751743703645886
3.9222590200132887,4.205951706779109
3.97646905417704,4.470386335863588
4.077202829645309,4.612574427300685
4.378709165471062,4.588378457375635
4.394362012887098,3.9154084507914395
4.698312116446042,4.338673488730846
4.877651301202452,4.321748547759941
4.881887921590338,4.7658710086304374
5.122924737073907,3.2483256925591126
5.310011709508091,2.8527381313736973
5.359399759509135,3.1665380790363096
5.585388204198475,3.3885551277149046
5.6975804203735345,3.5028832130561516
5.884157763470352,4.6403514384713045
5.959076027487204,5.3484804608596335
6.106769970280882,3.815074115826883
6.3708359900398195,4.981045120629121
6.511543044324211,5.004770606475795
6.568598268937705,4.854831795316577
6.6331726310952925,4.639709372736442
7.0071448980127,3.308375110749986
7.015882659834554,3.7191712651844755
7.090922648920364,3.8205074394570167
7.250693439779249,2.7306281880234597
7.451354927245072,3.948261455937697
7.5506786874276415,3.6732397086595787
7.758266429859766,4.947132829181458
7.790205575147776,5.0197573070515595
7.820781829721688,5.362671628427527
7.824746693694428,4.516281635187818
7.8590547958675785,4.744528496359588
8.076254218251895,3.8225170733412255
8.277783508453648,3.6239903147313073
8.347058555395867,3.881152012769282
8.350507673834551,3.366841816700172
8.356344008502695,3.7800745679429046
8.410524870394319,3.6497358797109523
8.443635829737705,3.2406878324728634
8.450597259562832,3.629563017974631
8.490557697699995,3.460549262361478
8.598109718825862,3.1900356640730325
8.90685510150503,3.233600995573603
8.925704756529015,3.5235193638767006
8.983510490537824,3.3960077171010488
9.26216443163429,3.4304931242021657
9.54019970645819,3.2245487024231707
9.96318095724683,4.074949020744106
9.971251702725048,4.183536267523653
10.180827959869138,2.98081095942717
10.240025539737129,3.1644533661381815
10.245153760149169,3.8475794650443547
10.388934228830955,2.8994676818469234
10.402908363757247,2.933153648537006
10.604332270753202,3.014599248506472
10.870436573171169,3.1149932883067266
11.063507185849314,2.713867339600339
11.210951801756632,2.5116532753253322
11.263394684406594,3.3370953201265046
11.266090025713488,3.7535691518126884
11.345961722726472,3.4380509895899065
11.38561720114311,3.1245830960022847
11.393787464769575,3.1838084280996024
11.548309725987709,3.9910548842051536
11.964018030119787,3.1260366112365414
12.152598732041735,4.801433442585374
12.221770452967224,4.824907547176721
12.244950635782619,4.8099462120746
12.301016090016427,4.045826325484948
12.329628704283545,3.9173284916255335
12.457153627929962,3.3900883446692176
12.481380718359908,3.619575509211066
12.496510842887535,3.8528778054640935
12.550445945885379,3.822412196993557
12.67330923258743,3.961777745760107
12.811175611362469,3.0046314500839704
12.885142888814553,3.1345109097662247
12.929524842424204,3.1152398605313683
13.122105194923574,4.291894649676637
13.126129471028104,4.311190536158647
13.159450282231447,4.563028663228101
13.227456824184934,3.881671345750842
13.435327696884809,4.514220484742959
13.544845455390513,4.809458591827666
13.798652277820539,3.205718897358477
13.846066074453645,4.799307830081246
13.855496029239916,5.019055030330691
13.944759433371283,4.797978470199666
14.096435096988278,4.513261925260749
14.349769127994389,3.5536545081676962
14.367846214498476,3.637985037217762
14.434908839470069,3.5706307486808133
14.444229817330976,3.1653485716534977
14.461192517171337,3.315180766706026
14.48936159914116,3.1345941707019627
14.637575461280464,3.135751491379416
14.867745143092476,2.7756070271057416
15.041393821667377,4.555451116799147
15.18189515303368,4.498784678005011
15.410428291273432,4.152362811529498
15.49613153333759,4.527395733328639
15.528712584790513,3.9351405341153667
15.736080907020837,4.747531150007329
15.845350809040026,5.079357701714017
15.87440247208373,5.364759812199126
16.0760900495926,3.3563609397273275
16.07675237443073,2.796224882529943
16.090174750434524,3.156875187621684
16.319615223553114,4.404582455978894
16.477552744936,4.563059574155799
16.629334074795313,3.068088613376178
16.899506035274555,4.390399196116503
17.418094347572993,3.7045323338140843
17.444208803130184,3.731803550087835
17.456972995278793,3.8041427443689373
17.53778816312265,4.587432504539438
17.537957875357055,5.13673540949499
17.765447010354976,5.084980904595842
17.810229947900766,5.098251437092167
17.81409821684478,4.782827179516744
18.127736598320475,2.9465699754637864
18.312941290358847,4.256273095034058
18.452335118742056,4.67174853386926
18.485898398531724,4.866606206286452
18.772382825387812,3.6640595766410544
19.03498010704703,4.898908063048812
19.18734408970754,3.1499343712836767
19.33622574298106,3.737789788683331
19.53252289227769,3.019211469288644
19.55942305310716,2.9901087812854397
19.575901054898807,3.3011720619677667
19.67466000336993,3.106472368296998
19.800674000206453,3.380872496215251
19.801795475389405,2.9956615280938372
19.85830755883304,3.1850225361154343
19.903644444344707,2.9675976012301306
19.962940594183813,3.5061119769151334
20.297343126360357,3.742114042244491
20.319248758501026,3.980885948871006
20.38166746013312,2.7672817352574266
20.39689488709599,2.8178392315812837
20.633513922688646,2.9271476363009534
20.789209594972604,2.7247599942337195
20.806902810528552,2.9483821205923224
20.83127430568749,3.311788100663802
21.03057934214085,4.997564415440233
21.13318531439757,4.816179091014807
21.135505104815756,4.72801247642239
21.136902869794035,4.675110034268193
21.191241218461244,5.033453715966357
21.30867694793355,2.9869419052985977
21.32220671369251,3.7223702214564547
21.456059162626886,4.269416591314898
21.46664877646908,4.597473104097133
21.678311459193374,4.117741798327808
21.70079639246554,4.524357263891941
21.73762398540098,4.253620982706644
21.95641824532978,3.444979837899509
22.208015795095314,4.140489422145738
22.374479007470462,4.433862022922111
22.477572234454342,4.113835611422266
22.517850056363386,4.822203067289671
22.55991429071054,4.789636707929799
22.604032003516707,4.838980222339941
22.850608197703014,3.0164532608022716
22.92673311086725,2.700570475795603
22.93762024991395,3.16809605635671
22.97265726345782,3.1486514851065635
22.981660137055336,3.1046633504300964
23.036651417496767,3.3117801033719783
23.044782816620607,3.294983450234673
23.087849513422952,3.1249562899587455
23.157039962793117,3.064223217264655
