time,emission,state
0.08353526267584939,2.655813864714274,2
0.14145529184719347,2.7993892053230383,2
0.02813754592030717,2.804093501294994,2
0.04948846096601338,2.4553820234071697,2
0.07291724109623025,2.3971481350317436,2
0.07903381163042493,1.960868413420851,2
0.04213634421826469,2.5545611628668747,2
0.2243052258186546,2.413447172898149,2
0.07360217788166354,2.4342033524584794,2
0.03283347668916935,2.2593166250849146,2
0.0007002881627688302,2.3608192079103936,2
0.2556173901347278,2.1755358255946153,1
0.005621223838830982,1.8549132159426558,1
0.014145663434748663,1.8274252718160415,1
0.0865470592923956,1.6981729732325845,1
0.2163947871715651,2.9410223817310217,3
0.1441827808135507,2.1649887413857494,1
0.05077498146760715,1.9015626028438237,1
0.07120191615652667,2.30086027647994,1
0.1992517791350927,1.6509221477234548,1
0.2552656527682316,2.5962959501466223,1
0.08725826094019669,2.020559956966689,1
0.07172059092020118,1.8789200122041283,1
0.13807453248227947,1.6790618343999035,1
0.3107534872197127,2.3665775094065724,1
0.1021576828949395,1.885819993004876,1
0.05290199787383378,2.0512797200011423,1
0.17036776577548907,2.107091503958346,1
0.22667063227788228,2.01144915810502,1
0.4434991207347823,2.10384948453132,2
0.04092349576851093,2.3056791837010993,2
0.025998733939022866,1.9714834581570502,2
0.1280072423077494,2.438752562104748,2
0.1707632423179121,2.41811239126549,2
0.2785410303159536,2.182682183494505,2
0.005337247757147224,2.4201179461559383,2
0.03670202841567946,1.8713653299069741,2
0.3049303364798608,2.5269518527007295,2
0.20230427616921745,2.559109946124793,2
0.1718924397864826,2.6812697195850617,2
0.15017737096879993,2.4178344461595733,2
0.3583238225048485,2.322900228647664,4
0.07382378589810952,2.493936457200742,4
0.01897519323698217,2.828378418446224,4
0.22829611495555746,2.379295320102958,4
0.2710109219146057,2.9021251005025013,4
0.17434575482920234,3.0106786008086326,4
0.3364404635455742,3.0258730612941207,4
0.05455508533422476,2.751113252017507,4
0.003757834272538758,2.960106207084883,4
0.48113998945776587,3.047976816574352,3
0.008663256208238938,2.858161340458064,3
0.1793621152877044,2.013758401048283,1
0.028693484915552486,1.9627835743906685,1
0.09033968599404668,1.783312740349391,1
0.013750011117506535,2.1816678528667635,1
0.023667318101782832,2.0924812763470384,1
0.004111731676256539,1.9674325075873573,1
0.308553154073834,1.9942002504545326,1
0.4123596465903083,3.000829805716431,4
0.031134924172746464,2.747243129150467,4
0.05929843312454385,2.989346829642376,4
0.1348990504168987,2.2421527777393764,2
0.3789537958839879,2.107192133280278,2
0.009390606965925764,1.9057330784321542,2
0.26705613558473856,3.357202698889495,0
0.4395346782913498,2.5799602409074884,2
0.02477101634266036,2.4410406932512907,2
0.03331390549267562,1.9799269722771549,2
0.05618294714958261,2.252664891153336,2
0.0755071356707285,2.3357743093089005,2
0.14065537304248837,2.2922250588935156,2
0.23811345848694188,2.020195315383157,2
0.011085560560576503,2.1438629895990204,2
0.21812069222947864,2.1717140999949316,2
0.20607040559523002,3.0844504790654956,3
0.0351182080904487,2.831355950956034,3
0.14680099193971402,1.984110339691517,1
0.1472114806894025,2.1104290361997817,1
0.1833339223911161,1.8151895565559946,1
0.11546200732258799,1.895497586704728,1
0.04663163745667126,1.5529310927643274,1
0.09801505508366525,2.784433491073356,4
0.02919744957559943,2.588990025659873,4
0.03047526858000684,2.606263842579611,4
0.4262609778083733,2.151731888008968,1
0.013276195430026437,1.7371677414847806,1
0.08507841142463883,1.7248281251836597,1
0.3147217398243189,3.3640243707561113,3
0.05953839567809471,2.6367097408127758,3
0.10226952970728043,2.857054640875631,3
0.17822295489893036,3.96686811581511,0
0.12653963012414446,1.9697154787503999,1
0.3709867442536888,1.7285123458868832,1
0.2584772156883834,1.8554391956063934,1
0.582343563094792,2.6162465913317634,4
0.07277647972657963,2.501911320074747,4
0.33625562299972567,1.8981798676605277,1
0.03093998133672201,1.8961975089384513,1
0.018699810341831293,1.7008010373416265,1
0.1465735291524023,2.14621819547829,1
0.06406384648766925,1.790669502318943,1
0.6192510401785568,2.8555218809018013,4
0.07092857522164367,3.360353212578596,4
0.020156234963263384,2.880930068191661,4
